#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-07,14.700,14.800,14.510,14.400,8732597,127008528
2015-04-03,14.400,14.670,14.600,14.300,6279362,90779208
2015-04-02,14.650,14.750,14.580,14.400,6564666,95681928
2015-04-01,14.400,14.750,14.650,14.150,7259487,105574208
2015-08-14,15.750,16.080,15.460,15.310,21809824,341770528
2015-08-13,15.300,16.200,15.750,15.200,30118772,475926752
2015-08-12,15.610,16.180,15.500,14.740,39690696,615189696
2015-08-11,14.180,15.380,15.380,13.900,29640772,443918400
2015-08-10,13.200,14.030,13.980,13.200,15658025,214463520
2015-08-07,12.350,12.990,12.980,12.350,9276908,117941376
2015-08-06,11.890,12.600,12.290,11.830,6322835,77717016
2015-08-05,12.890,13.150,12.450,12.300,9835150,125401256
2015-08-04,11.680,12.950,12.810,11.680,11389255,140666912
2015-08-03,12.700,12.990,11.840,11.840,11497788,140024544
2015-07-31,13.800,14.430,13.160,12.880,15514910,212609744
2015-07-30,14.300,15.150,14.220,13.900,27572808,401740576
2015-07-29,12.900,13.850,13.800,12.520,15365461,200299344
2015-07-28,12.580,13.680,12.590,12.170,15713811,200177520
2015-07-27,14.000,15.360,13.520,13.300,25064710,366800608
2015-07-24,14.600,15.400,14.540,14.020,22915376,335195584
2015-07-23,13.680,14.560,14.280,13.410,20663254,290108480
2015-07-22,13.680,14.140,13.710,13.220,25996224,354702432
2015-07-21,13.200,14.070,13.990,12.800,34126656,470982176
2015-07-20,12.750,12.790,12.790,12.430,15443352,196855616
2015-07-17,11.630,11.630,11.630,11.210,10392869,120396016
2015-07-16,10.570,10.570,10.570,10.570,3669332,38784840
2015-07-07,10.100,10.100,9.610,9.610,3190231,30869246
2015-07-06,13.060,13.060,10.680,10.680,10414036,121581960
2015-07-03,12.370,12.980,11.870,11.870,7574173,91550200
2015-07-02,14.400,14.680,13.190,13.190,9423759,127463456
2015-07-01,16.240,17.000,14.660,14.650,9557074,153385168
2015-08-17,15.200,15.500,15.470,14.770,15947136,240745440
2015-08-18,15.360,15.450,13.920,13.920,15648015,229283792
2015-08-20,13.650,14.190,13.300,13.280,11029953,151007072
2015-08-19,13.000,14.300,13.900,12.600,15021405,201416496
2015-09-14,11.800,11.870,10.500,10.500,10590240,118163640
2015-09-11,11.560,11.860,11.670,11.380,10364019,120868192
2015-09-10,11.480,11.750,11.340,11.300,9713505,111845488
2015-09-09,11.400,11.950,11.860,11.280,14126176,164145232
2015-09-08,10.330,11.320,11.320,10.330,11682403,126839440
2015-09-07,10.180,10.600,10.290,10.060,6134504,63360464
2015-09-02,10.010,10.880,10.000,9.790,8672402,88958936
2015-09-01,11.800,11.800,10.690,10.510,10447554,115938864
2015-08-31,11.860,12.100,11.670,11.450,10372355,121858800
2015-08-28,11.510,11.980,11.880,11.000,13272283,152306112
2015-08-27,10.570,11.210,11.210,10.330,11285440,121152728
2015-08-26,10.720,11.500,10.370,9.900,13575496,144360272
2015-08-25,10.480,11.060,10.480,10.480,9857361,104723096
2015-08-24,12.100,12.390,11.640,11.640,8252300,97729208
2015-08-21,13.000,13.800,12.930,12.720,16760740,221477456
2015-09-30,10.800,10.960,10.680,10.580,3440667,36920880
2015-09-29,10.980,11.100,10.730,10.710,5071580,55029960
2015-09-28,10.950,11.340,11.270,10.830,7640052,85303624
2015-09-25,11.530,11.530,10.760,10.610,7362921,81134528
2015-09-24,11.520,11.770,11.500,11.410,9382063,108322352
2015-09-23,11.200,11.620,11.520,11.110,11196077,128169032
2015-09-22,11.770,11.850,11.430,11.200,15749271,181114976
2015-09-21,10.780,11.780,11.780,10.640,18854348,215929808
2015-09-18,10.260,11.000,10.920,10.260,8945877,95257448
2015-09-17,10.420,11.380,10.400,10.260,11959305,129204984
2015-09-16,9.820,10.620,10.600,9.600,8333009,83945160
2015-09-15,10.000,10.390,9.650,9.510,8091296,80407696
2015-10-12,11.210,11.930,11.840,11.200,14248361,164787456
2015-10-09,11.020,11.170,11.090,10.860,6269936,69197808
2015-10-08,11.010,11.100,11.020,10.820,6833079,75067424
2015-11-20,14.270,14.750,14.550,14.120,8428483,121580552
2015-11-19,14.000,14.300,14.270,13.900,5201521,73688368
2015-11-18,14.320,14.450,13.850,13.800,6440041,91313840
2015-11-17,14.900,14.990,14.400,14.300,10657812,156611616
2015-11-16,14.020,14.860,14.850,13.830,8875350,127952472
2015-11-13,14.850,15.140,14.510,14.500,10403132,153164928
2015-11-12,15.250,15.600,15.100,14.570,22611040,341295200
2015-11-11,13.550,14.980,14.980,13.540,22635480,324414592
2015-11-10,13.530,14.100,13.620,13.420,14075857,193244480
2015-11-09,13.210,13.840,13.650,13.090,17378980,234920624
2015-11-06,13.000,13.330,13.210,12.980,12778711,167644352
2015-11-05,13.050,13.290,12.980,12.900,11839902,154630256
2015-11-04,12.610,13.150,13.100,12.550,11344749,146493152
2015-11-03,12.600,12.630,12.550,12.140,9408038,116999616
2015-11-02,12.700,13.000,12.500,12.380,12565161,159760240
2015-10-30,12.300,13.600,13.200,12.150,25057926,321649472
2015-10-29,12.250,12.540,12.360,12.150,9203981,113712344
2015-10-28,12.190,12.500,12.230,12.080,9774070,120772080
2015-10-27,12.350,12.470,12.350,11.760,9254651,112482736
2015-10-26,12.700,12.700,12.510,12.310,13067705,163576208
2015-10-23,12.200,12.900,12.650,12.040,23512492,295719264
2015-10-22,11.810,12.250,12.120,11.630,8816517,105739464
2015-10-21,12.560,12.600,11.880,11.300,12428380,150158576
2015-10-20,12.490,12.560,12.460,12.220,11287654,139851344
2015-10-19,12.310,12.800,12.580,12.180,18171328,227279888
2015-10-16,12.150,12.280,12.260,11.880,13571034,164347920
2015-10-15,11.510,12.280,12.120,11.500,13976490,166685376
2015-10-14,11.850,12.130,11.700,11.550,13644689,160883504
2015-10-13,11.880,12.360,12.170,11.800,17434932,212146832
