#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-06,42.000,42.210,40.550,39.990,2321975,95800984
2015-02-05,39.000,42.890,42.830,38.050,4670482,190701392
2015-02-04,38.710,40.550,39.010,38.500,2362098,93363488
2015-02-03,37.380,39.520,38.630,37.150,1942903,74894024
2015-02-02,36.000,37.880,37.300,36.000,869862,32420258
2015-01-30,38.460,38.770,36.830,36.740,1361292,51720208
2015-01-29,38.000,39.170,38.160,37.690,1334140,51133620
2015-01-28,37.800,40.000,38.650,37.680,2722551,106057832
2015-01-27,37.050,38.200,38.000,36.630,1621487,60730412
2015-01-26,37.250,37.990,37.610,36.910,1402109,52574048
2015-01-23,38.450,38.490,36.860,36.850,1589306,59412208
2015-01-22,37.900,38.690,38.190,37.580,1675813,63835676
2015-01-21,38.100,38.290,37.980,37.370,2624444,99265944
2015-01-20,36.800,38.570,38.270,36.050,3414491,129214320
2015-01-19,35.900,37.660,36.390,35.300,4233390,156050944
2015-01-16,34.080,36.020,35.920,33.990,2006003,70618216
2015-01-15,34.580,34.790,34.080,33.590,1044394,35563872
2015-01-14,36.150,36.190,34.500,34.340,1295592,45609704
2015-01-13,35.010,37.450,36.280,33.360,2862926,103803120
2015-01-12,36.000,36.650,35.330,34.600,2383245,84223928
2015-06-30,61.580,71.540,71.210,58.600,2942658,192250192
2015-06-29,73.020,73.800,65.110,65.110,2164200,142776480
2015-06-26,77.000,77.790,72.340,72.340,1493894,109196736
2015-06-25,81.630,83.860,80.380,76.100,2527989,203729984
2015-06-24,82.350,83.700,81.980,79.000,1991498,161630128
2015-06-23,76.090,81.490,81.310,72.010,2144112,166008608
2015-06-19,81.880,82.740,79.470,75.790,1857319,146815824
2015-06-18,78.840,84.000,83.570,77.500,2432948,199296512
2015-06-17,78.430,79.380,78.540,75.500,1333557,103486896
2015-06-16,75.060,79.390,78.270,74.530,1953129,151322944
2015-06-15,82.010,82.500,77.460,76.000,2122787,167977472
2015-06-12,81.590,83.000,82.540,80.000,2399742,196563648
2015-06-11,82.600,82.920,81.650,79.000,2442216,198757760
2015-06-10,80.820,84.050,82.690,79.890,1664955,137185248
2015-06-09,83.000,83.010,81.800,79.560,2211869,179501840
2015-06-08,87.580,88.000,84.230,79.110,4045016,330450176
2015-06-05,84.500,90.700,87.900,84.500,3846067,337348288
2015-06-04,84.780,85.000,83.800,76.000,2288106,186639328
2015-06-03,87.480,87.500,83.950,82.310,1690083,142511952
2015-06-02,83.550,90.740,85.520,83.550,4386992,380564992
2015-06-01,77.880,83.860,83.340,77.880,3955256,321389504
2015-05-29,72.080,77.190,76.890,70.200,3492553,261593056
2015-05-28,78.000,83.120,73.180,73.000,4262344,333592864
2015-05-27,77.050,80.200,78.640,73.900,3236309,248660384
2015-05-26,73.460,77.130,76.110,73.460,2995115,227092784
2015-05-25,73.380,75.160,73.400,70.510,3062899,223824784
2015-05-22,74.900,77.770,74.420,72.010,3528992,262473584
2015-05-21,70.200,76.440,75.190,70.200,5917503,434565120
2015-05-20,73.060,77.440,70.450,70.000,6984273,521341888
2015-05-19,67.000,72.320,70.400,64.660,4816664,328703360
2015-05-18,63.190,67.500,66.040,63.110,3722681,246232704
2015-05-15,61.470,64.000,63.780,59.500,3399558,210315712
2015-05-14,63.000,64.550,61.720,61.660,2613355,164085232
2015-05-13,61.270,65.500,63.640,60.110,4276076,270088288
2015-05-12,63.620,63.620,62.210,60.330,4063037,251147104
2015-05-11,59.490,65.110,63.620,58.000,5613520,347115040
2015-05-08,56.490,59.500,59.460,55.600,3648753,212039312
2015-05-07,54.000,55.700,55.410,53.500,1815747,99555552
2015-05-06,54.700,56.770,54.760,54.610,1681770,93641456
2015-05-05,58.000,58.800,55.000,54.750,2303456,129575920
2015-05-04,60.000,60.550,58.180,58.100,2669129,156922448
2015-04-30,56.020,60.000,59.680,56.020,4226439,250060864
2015-04-29,55.020,57.480,56.660,53.900,1986356,111327728
2015-04-28,58.900,58.900,55.160,55.020,2491821,140264368
2015-04-27,57.990,59.500,58.310,57.310,4417903,258801968
2015-04-24,54.280,57.300,56.990,53.850,3036558,168912272
2015-04-23,57.870,57.870,56.000,55.820,2921830,164761008
2015-04-22,57.100,58.950,57.870,57.100,2951677,171216128
2015-04-21,53.870,56.800,56.740,53.610,2429444,135191920
2015-04-20,53.430,55.660,53.910,52.020,2229190,120722648
2015-04-17,55.080,55.660,53.930,53.100,2856979,154515504
2015-04-16,53.500,55.740,55.280,51.810,1901653,103521896
2015-04-15,55.990,56.080,54.460,54.290,2146772,117972448
2015-04-14,58.000,58.520,56.440,55.080,3693644,207888592
2015-04-13,58.290,59.170,58.520,57.000,2552248,148658800
2015-04-10,57.400,58.940,58.640,56.650,2756295,160312336
2015-04-09,58.490,58.500,58.000,55.120,3833617,217088400
2015-04-08,63.000,63.000,58.780,57.400,5438016,322316352
2015-04-07,64.600,64.600,63.240,61.810,3326947,208978560
2015-04-03,63.000,66.000,64.190,62.510,2326251,149042816
2015-04-02,61.830,65.880,64.190,60.950,3752225,239428368
2015-04-01,58.900,60.120,60.050,58.050,3065335,181522880
2015-08-14,65.500,67.600,66.780,64.000,1321029,87630296
2015-08-13,63.980,65.240,64.020,63.080,895664,57245184
2015-08-12,61.880,64.890,63.980,60.940,959502,60593156
2015-08-11,62.800,63.080,62.150,61.050,1004005,62252228
2015-08-10,59.060,63.000,62.420,59.060,1193235,73003448
2015-08-07,56.680,59.200,58.780,56.680,1438371,83801200
2015-08-06,55.500,57.580,56.380,55.500,615870,34800464
2015-08-05,57.550,58.590,57.400,56.770,957904,55045952
2015-08-04,53.400,58.470,58.190,53.400,1273846,71411592
2015-08-03,55.560,56.960,54.860,53.050,1004965,55244512
2015-07-31,57.980,58.000,57.550,54.320,2019197,112915312
2015-07-30,62.010,64.000,59.160,57.000,1122164,69166736
2015-07-29,61.000,63.200,63.120,57.500,948142,57071128
2015-07-28,56.800,64.930,60.950,56.800,1526302,92260888
2015-07-27,65.000,67.600,62.660,60.760,1571179,100225168
2015-07-24,67.010,69.980,67.510,64.600,1349055,92588264
2015-07-23,66.000,69.100,68.220,64.400,1401983,93783816
2015-07-22,67.010,68.700,66.150,64.900,1460046,97043424
2015-07-21,63.050,69.760,68.020,62.520,1982649,131697696
2015-07-20,64.000,66.250,64.720,62.010,1198664,77580400
2015-07-17,60.490,66.350,64.780,59.110,1768058,111804960
2015-07-16,54.220,62.000,61.090,54.220,1578778,92229216
2015-07-15,64.400,66.090,60.220,60.220,1714150,106279248
2015-07-14,62.520,66.910,66.910,62.520,2725365,178680720
2015-07-13,60.830,60.830,60.830,58.570,2170915,131917104
2015-07-07,57.000,59.400,55.300,53.430,2067300,112684688
2015-07-06,69.510,69.510,59.370,57.070,2016984,122385776
2015-07-03,56.430,66.390,63.410,56.430,4249992,245363472
2015-07-02,68.000,68.000,62.700,62.700,1086152,70507160
2015-07-01,70.000,72.600,69.670,65.010,2630514,183721344
2015-08-17,66.110,66.650,64.880,63.980,982908,63794340
2015-08-18,65.280,65.800,59.410,58.580,1154400,72531552
2015-08-20,61.440,63.370,60.370,60.020,439642,27070886
2015-08-19,58.220,62.500,62.490,57.020,741037,44459336
2015-09-14,48.250,49.340,46.530,44.100,688417,32613728
2015-09-11,47.990,49.490,48.150,46.200,501862,24310464
2015-09-10,48.040,49.360,47.990,47.160,358342,17283004
2015-09-09,47.500,50.500,49.340,46.660,1215463,59747472
2015-09-08,44.950,47.900,47.450,43.010,550465,24989728
2015-09-07,42.680,46.300,45.730,42.680,1295592,58031300
2015-09-02,43.770,46.940,43.510,42.480,962501,42163772
2015-09-01,49.810,49.810,47.200,45.090,603046,28195376
2015-08-31,53.240,53.240,50.100,49.600,547652,27733430
2015-08-28,50.880,53.800,53.430,49.630,1322698,68404008
2015-08-27,50.000,54.030,51.180,48.200,2489987,125052432
2015-08-26,52.400,52.460,51.770,47.080,1180731,58907896
2015-08-25,49.000,53.000,51.450,48.200,709300,34979452
2015-08-24,56.100,58.880,53.550,53.550,924984,50073260
2015-08-21,58.800,59.990,59.500,55.020,640897,37035244
2015-09-30,48.500,50.590,49.450,48.500,488266,24205580
2015-09-29,48.000,50.500,49.600,47.800,756170,37408724
2015-09-28,47.000,49.790,49.530,45.500,788953,37867832
2015-09-25,47.820,48.120,46.890,45.440,685708,32243728
2015-09-24,46.280,47.820,47.790,45.920,958892,45050840
2015-09-23,46.420,47.860,46.880,46.080,605841,28369054
2015-09-22,46.760,48.430,47.680,45.420,2223732,105191672
2015-09-21,42.010,45.580,45.470,42.010,1183881,52521544
2015-09-18,43.240,44.350,42.690,41.080,929994,39511956
2015-09-17,44.000,47.250,43.310,43.200,1478337,66873824
2015-09-16,41.960,46.070,45.420,40.210,1629362,69594864
2015-09-15,44.470,45.900,41.880,41.880,622000,26869364
2015-10-12,54.000,57.340,53.140,53.000,1067526,58929896
2015-10-09,52.500,52.500,52.380,51.020,305845,15882551
2015-10-08,50.150,52.800,52.130,50.150,446628,23190012
2015-11-20,69.000,70.690,69.290,68.010,766250,53219512
2015-11-19,66.060,71.380,69.160,65.710,498582,33664700
2015-11-18,67.830,67.840,65.710,65.560,504583,33529536
2015-11-17,67.510,69.160,67.410,65.660,1341936,90701120
2015-11-16,64.210,67.590,67.510,63.630,1231357,80461640
2015-11-13,67.000,67.900,65.960,65.050,928301,61627476
2015-11-12,70.140,70.990,68.670,66.900,1270381,86473352
2015-11-11,67.980,71.600,70.720,67.000,1594949,110620824
2015-11-10,70.000,71.650,68.660,67.020,2025513,141583824
2015-11-09,67.000,71.000,68.680,67.000,2003850,136556656
2015-11-06,66.050,69.050,67.710,65.310,933475,63202312
2015-11-05,67.790,69.580,66.040,65.300,1766139,118740080
2015-11-04,62.100,68.020,67.940,61.910,2648129,172276064
2015-11-03,62.600,64.740,62.980,61.880,1613520,101646592
2015-11-02,60.450,64.780,62.710,59.560,1455762,91523040
2015-10-30,60.000,62.880,60.750,58.880,668216,41044104
2015-10-29,62.560,62.950,60.590,58.930,547580,33211532
2015-10-28,59.800,65.000,61.790,59.800,1218219,74718960
2015-10-27,60.000,61.580,60.460,57.180,780312,46584576
2015-10-26,62.010,62.950,60.930,60.100,1022406,62415092
2015-10-23,63.550,63.550,62.080,60.020,1267907,78007736
2015-10-22,60.560,63.950,62.850,59.100,1594026,98154448
2015-10-21,64.880,65.200,61.090,59.010,2628013,163286544
2015-10-20,60.050,64.500,62.680,58.000,1660358,102035424
2015-10-19,55.000,60.010,60.010,54.010,1899827,109882064
2015-10-16,54.170,54.900,54.550,53.080,957300,51801944
2015-10-15,52.500,54.250,54.090,52.180,1552430,83194808
2015-10-14,53.180,54.140,53.010,52.180,840651,44780608
2015-10-13,53.180,54.790,53.640,53.020,799218,43096376
