#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-06,39.380,41.450,40.330,39.050,13889067,562214848
2015-01-05,38.300,41.100,40.260,37.750,19214892,749732288
2015-06-30,49.330,55.230,55.230,45.580,29600160,1491820800
2015-06-29,57.100,57.270,50.210,50.210,23964296,1255322112
2015-06-26,59.900,60.910,55.790,55.790,20233600,1169166464
2015-06-25,63.860,64.620,61.990,61.200,15842653,1001999168
2015-06-24,63.350,64.500,63.580,61.500,18303012,1157977856
2015-06-23,61.800,63.350,63.120,58.090,19698324,1204132992
2015-06-19,66.850,66.880,61.900,61.580,20494700,1307006592
2015-06-18,70.960,72.870,67.640,67.400,20124874,1408886016
2015-06-17,72.900,73.770,70.900,70.090,18420604,1316898176
2015-06-16,74.500,75.000,72.870,71.990,14302634,1048463872
2015-06-15,74.970,77.500,75.770,72.540,30313828,2263020800
2015-06-12,74.000,76.500,74.900,73.490,20611178,1547423872
2015-06-11,75.650,75.650,74.000,72.900,19465342,1437425024
2015-06-10,74.140,77.920,75.830,74.000,27089912,2059268480
2015-06-09,74.950,76.950,74.140,73.530,18440816,1383725056
2015-06-08,78.760,78.760,74.950,73.250,27889092,2105844352
2015-06-05,85.900,87.600,79.490,79.000,41700208,3413771008
2015-06-04,83.600,83.600,83.600,80.010,26618544,2220425728
2015-05-22,75.160,80.070,76.000,75.160,35226424,2729553152
2015-05-21,67.000,72.810,72.810,66.010,25884628,1847246080
2015-05-20,64.570,68.680,66.190,64.410,27573210,1839636736
2015-05-19,63.550,66.890,64.560,62.800,25295408,1640835328
2015-05-18,61.340,62.600,62.500,60.480,20802678,1284634240
2015-05-15,62.600,63.200,60.820,60.380,14810972,910362944
2015-05-14,63.130,64.000,62.750,61.080,15377906,955488896
2015-05-13,64.200,64.480,63.130,61.760,17684038,1116497792
2015-05-12,63.110,65.170,64.500,62.000,24122056,1538169216
2015-05-11,59.800,63.800,63.090,59.380,24883248,1545565440
2015-05-08,59.210,59.850,59.500,57.980,13363321,787786240
2015-05-07,57.770,59.300,58.750,57.060,11216962,655754304
2015-05-06,59.500,60.600,58.150,57.700,13004855,771230976
2015-05-05,61.000,61.000,58.390,57.800,15861749,937090816
2015-05-04,60.000,64.600,61.390,60.000,18616192,1159606400
2015-04-30,62.200,62.560,60.000,59.880,16195042,994285696
2015-04-29,59.520,64.000,61.190,57.500,22242888,1355397504
2015-04-28,64.000,66.500,59.510,58.890,38541900,2393255424
2015-04-23,58.000,62.980,62.980,58.000,44092612,2724936960
2015-04-22,56.500,58.780,57.250,56.300,15582787,897460160
2015-04-21,54.810,56.490,56.110,54.810,12765327,713394176
2015-04-20,56.580,56.580,54.800,54.700,16906920,939476480
2015-04-17,58.620,58.990,57.150,57.000,16322590,946480320
2015-04-16,55.860,58.280,57.700,55.440,15081869,863928448
2015-04-15,56.050,56.970,56.000,55.450,12814342,719635008
2015-04-14,58.880,59.100,57.050,56.980,16044519,930473600
2015-04-13,56.900,59.200,59.200,55.500,21565772,1228043264
2015-04-10,56.680,57.950,56.900,56.580,15968479,911729536
2015-04-09,57.700,57.700,56.000,53.360,22485984,1250441984
2015-04-08,60.370,60.880,57.880,56.850,22123344,1294200960
2015-04-07,61.360,61.580,60.390,59.700,19310894,1163222528
2015-04-03,59.060,61.750,61.350,58.030,30811412,1850824192
2015-04-02,60.000,62.440,59.840,57.550,46844936,2808275456
2015-04-01,54.000,57.640,57.640,54.000,33653024,1886140032
2015-08-20,57.000,57.400,54.400,54.000,11173274,624928512
2015-08-19,56.000,59.600,58.480,52.200,16660495,926777152
2015-08-18,64.180,64.180,57.780,57.780,17193762,1039710144
2015-08-17,62.700,65.230,64.200,62.100,10952022,699740864
2015-08-14,63.600,66.350,63.750,63.600,13438002,872372480
2015-08-13,61.970,64.200,63.840,61.000,13159482,828197504
2015-08-12,64.500,64.920,61.990,61.800,17419232,1102034560
2015-08-11,65.550,68.580,65.700,65.060,20455348,1357478528
2015-08-10,65.950,67.880,66.810,63.000,23223110,1523307136
2015-08-07,67.000,67.710,65.000,63.880,33839592,2222391552
2015-08-06,58.950,65.400,65.400,57.180,36039944,2319434752
2015-08-05,58.680,62.990,59.450,58.410,20054380,1220519296
2015-08-04,57.880,60.480,59.660,55.190,26199892,1528937728
2015-08-03,54.600,57.840,57.780,54.300,24998538,1412324736
2015-07-31,50.980,55.630,55.600,50.760,22472594,1218020224
2015-07-30,54.020,55.780,51.800,51.180,16235133,878649024
2015-07-29,50.680,54.780,54.780,49.100,19988240,1039550144
2015-07-28,47.800,50.970,49.800,45.500,20432636,982651392
2015-07-27,53.980,55.490,50.030,50.030,18120818,954348288
2015-07-24,56.700,58.050,55.590,55.490,18690972,1056947008
2015-07-23,55.560,57.180,56.580,54.190,16703622,934727360
2015-07-22,55.320,56.800,55.560,54.900,15652722,874525504
2015-07-21,54.000,56.480,54.820,52.500,15405724,849697984
2015-07-20,55.550,56.400,54.990,53.830,19199258,1056735808
2015-07-17,52.800,56.500,55.550,52.350,18337870,996065472
2015-07-16,50.580,53.450,52.190,48.000,18401440,946006336
2015-07-15,54.950,55.980,50.580,50.580,24041062,1266540928
2015-07-14,58.000,61.020,56.200,55.840,33044958,1931883648
2015-07-13,55.900,59.480,59.480,54.200,34798244,1991226240
2015-07-10,51.900,54.070,54.070,50.100,20639228,1104304640
2015-07-09,44.680,49.150,49.150,43.510,23035292,1090391552
2015-07-08,42.290,46.590,44.680,42.290,50934240,2236148992
2015-07-07,48.900,49.850,46.990,45.680,43615564,2037049472
2015-07-06,54.200,54.200,50.750,45.900,29927440,1517176704
2015-07-03,48.500,52.950,49.550,45.610,27533630,1349516672
2015-07-02,53.000,55.180,49.270,47.750,25548324,1317805184
2015-07-01,55.100,57.970,52.990,52.580,24569668,1368399104
2015-09-14,52.850,54.130,47.850,47.610,13342659,672308544
2015-09-11,52.530,53.990,52.850,51.680,9325096,492777440
2015-09-10,53.800,54.990,52.700,52.400,13476708,724323392
2015-09-09,52.580,56.000,55.500,52.170,22124800,1208202752
2015-09-08,48.400,51.960,51.800,47.260,14837895,739834432
2015-09-07,47.800,50.050,47.690,47.010,12883263,624449472
2015-09-02,47.200,51.500,45.800,45.760,13588024,657788992
2015-09-01,49.000,49.650,49.590,45.320,19669450,948461120
2015-08-31,50.870,52.780,49.850,49.000,17855032,906500032
2015-08-28,50.500,52.250,51.010,47.840,23096968,1149489536
2015-08-27,45.990,48.810,48.810,45.990,20984908,997453760
2015-08-26,41.600,44.370,44.370,39.850,24752948,1059971200
2015-08-25,40.800,45.990,40.340,40.340,20030502,840397056
2015-08-24,47.300,47.300,44.820,44.820,16116787,734111808
2015-08-21,53.000,54.040,49.800,49.560,16608306,852199744
2015-09-30,63.050,64.000,60.010,59.500,15353378,948363072
2015-09-29,60.450,62.500,61.080,59.550,13059353,793899264
2015-09-28,59.200,62.600,61.800,58.850,17536508,1067749824
2015-09-25,57.670,60.180,58.520,56.280,17607396,1034477568
2015-09-24,59.500,59.750,57.800,56.880,16082967,933405312
2015-09-23,54.600,60.760,59.010,54.200,23487284,1382839680
2015-09-22,56.050,56.660,55.240,54.510,11133638,617916800
2015-09-21,54.500,56.750,56.070,53.230,15053106,831851584
2015-09-18,54.000,56.800,55.180,53.470,18440910,1019277440
2015-09-17,53.000,56.210,52.850,52.610,24131444,1317726208
2015-09-16,48.020,51.870,51.870,47.310,13523834,671951232
2015-09-15,46.700,49.400,47.150,46.240,9765580,465990912
2015-10-12,61.100,63.990,59.460,58.500,43396492,2661699328
2015-10-09,60.700,62.180,60.940,59.250,14960416,907526464
2015-10-08,63.130,64.800,60.680,60.600,24578796,1535450752
2015-11-20,68.120,68.200,66.600,66.270,16942548,1133723904
2015-11-19,66.500,68.670,68.400,65.500,17534924,1170532608
2015-11-18,67.950,68.800,66.180,65.670,18785914,1258937856
2015-11-17,70.300,70.600,67.880,66.700,30254836,2077666432
2015-11-16,68.500,69.800,69.490,68.190,19533044,1348563840
2015-11-13,70.000,74.830,70.700,68.180,40241196,2876014336
2015-11-12,68.950,71.280,70.600,68.000,32235556,2256188928
2015-11-11,70.000,71.020,68.800,67.400,26526980,1825453952
2015-11-10,71.000,71.250,69.800,68.880,26070072,1823695104
2015-11-09,67.150,73.050,71.600,66.700,35280368,2465833728
2015-11-06,66.800,68.800,67.750,66.600,25136158,1695306496
2015-11-05,69.000,69.500,67.300,67.200,26719180,1820855808
2015-11-04,65.400,70.230,69.900,65.020,30879734,2079295104
2015-11-03,63.810,66.180,65.490,62.400,20033248,1291132800
2015-11-02,66.000,66.880,63.660,63.000,21754084,1417507328
2015-10-30,68.150,69.760,67.100,65.800,18315036,1243187456
2015-10-29,69.500,69.850,68.890,66.380,18826372,1274021760
2015-10-28,68.270,71.700,68.810,67.330,30974624,2164859136
2015-10-27,68.200,69.190,68.350,65.000,29527522,2002712704
2015-10-26,64.000,68.960,68.960,62.750,63345852,4287444480
2015-10-23,63.010,64.660,62.690,61.700,30170312,1898851328
2015-10-22,59.790,62.310,61.440,57.690,30610724,1846113280
2015-10-21,65.510,65.950,59.750,59.600,33837940,2113130240
2015-10-20,68.880,68.970,66.220,64.510,32791304,2168912384
2015-10-19,61.500,66.660,66.660,61.370,32339846,2074792576
2015-10-16,60.900,62.510,60.600,59.810,20010848,1219171072
2015-10-15,58.300,60.640,60.350,58.200,17015164,1019440384
2015-10-14,60.450,60.460,58.650,58.350,17017892,1006418496
2015-10-13,58.990,60.500,60.460,58.160,19995456,1191401984
