#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.390,1.402,1.396,1.390,222664,311173
2015-03-30,1.415,1.415,1.402,1.296,323221,427640
2015-03-27,1.365,1.397,1.397,1.365,122404,168996
2015-03-26,1.395,1.410,1.399,1.353,180758,248874
2015-03-25,1.380,1.400,1.400,1.377,280967,391825
2015-03-24,1.365,1.390,1.377,1.305,747004,1012219
2015-03-23,1.338,1.380,1.380,1.338,226142,305755
2015-03-20,1.298,1.327,1.324,1.290,235204,307890
2015-03-19,1.290,1.300,1.290,1.285,196370,252988
2015-03-18,1.258,1.290,1.290,1.258,139327,176937
2015-03-17,1.252,1.269,1.265,1.252,118448,149259
2015-03-16,1.207,1.270,1.236,1.207,172054,212078
2015-03-13,1.182,1.198,1.198,1.182,58746,70215
2015-03-12,1.190,1.196,1.190,1.186,40939,48899
2015-03-11,1.189,1.195,1.195,1.189,37349,44446
2015-03-10,1.190,1.190,1.176,1.162,38153,44464
2015-03-09,1.150,1.179,1.179,1.133,4500,5235
2015-03-06,1.170,1.187,1.165,1.165,77812,90987
2015-03-05,1.166,1.188,1.170,1.166,177098,206677
2015-03-04,1.158,1.165,1.165,1.158,31742,36854
2015-03-03,1.180,1.180,1.162,1.162,85876,100861
2015-03-02,1.188,1.188,1.188,1.180,70489,83344
2015-02-27,1.165,1.168,1.168,1.165,10900,12709
2015-02-26,1.151,1.195,1.176,1.151,25880,30386
2015-02-25,1.165,1.165,1.155,1.152,14100,16292
2015-02-17,1.154,1.254,1.170,1.154,244129,283770
2015-02-16,1.134,1.150,1.150,1.134,166364,190457
2015-02-13,1.123,1.135,1.125,1.123,10983,12351
2015-02-12,1.113,1.120,1.120,1.112,23736,26468
2015-02-11,1.120,1.120,1.108,1.097,20571,22789
2015-02-10,1.086,1.100,1.100,1.086,43471,47383
2015-02-09,1.075,1.149,1.095,1.075,93476,101999
2015-02-06,1.102,1.139,1.070,1.070,41720,45781
2015-02-05,1.118,1.150,1.121,1.118,1736,1968
2015-02-04,1.115,1.115,1.115,1.115,7161,7985
2015-02-03,1.108,1.130,1.130,1.108,259027,288890
2015-02-02,1.082,1.148,1.085,1.082,108,123
2015-01-30,1.108,1.110,1.104,1.103,7883,8749
2015-01-29,1.121,1.122,1.122,1.110,19626,21984
2015-01-28,1.130,1.134,1.134,1.130,21505,24304
2015-01-27,1.128,1.144,1.130,1.108,44322,49827
2015-01-26,1.099,1.125,1.125,1.099,124949,138730
2015-01-23,1.108,1.110,1.110,1.107,66905,74231
2015-01-22,1.100,1.109,1.108,1.100,98933,109270
2015-01-21,1.065,1.100,1.100,1.065,269731,291308
2015-01-20,1.009,1.066,1.065,1.009,209228,221618
2015-01-19,1.088,1.088,1.045,1.045,176981,187973
2015-01-16,1.080,1.098,1.098,1.080,873498,953818
2015-01-15,1.056,1.065,1.060,1.056,62488,66289
2015-01-14,1.070,1.070,1.056,1.056,18070,19100
2015-01-13,1.066,1.070,1.070,1.066,55258,58958
2015-01-12,1.051,1.087,1.080,1.037,20549,21447
2015-01-09,1.061,1.078,1.078,1.061,27310,29383
2015-01-08,1.067,1.079,1.079,1.067,112580,120623
2015-01-07,1.068,1.068,1.067,1.056,63726,67634
2015-01-06,1.068,1.090,1.090,1.050,361839,390199
2015-01-05,1.045,1.079,1.077,1.045,307634,326268
2015-06-30,1.588,1.780,1.771,1.580,216144,372653
2015-06-29,1.788,1.914,1.756,1.641,263971,448169
2015-06-26,1.955,1.955,1.786,1.785,189219,345749
2015-06-25,2.044,2.074,1.947,1.947,61555,125631
2015-06-24,2.080,2.080,2.059,1.958,160420,326072
2015-06-23,2.021,2.021,2.020,1.903,377231,739034
2015-06-19,2.043,2.111,2.030,2.030,167820,344404
2015-06-18,2.228,2.247,2.149,2.050,172700,379212
2015-06-17,2.168,2.239,2.239,2.112,176073,382384
2015-06-16,2.243,2.278,2.200,2.154,108813,238010
2015-06-15,2.325,2.326,2.278,2.278,139500,321009
2015-06-12,2.295,2.325,2.325,2.290,257066,592123
2015-06-11,2.296,2.329,2.312,2.296,443490,1022422
2015-06-10,2.224,2.290,2.288,2.204,520802,1173307
2015-06-09,2.208,2.255,2.219,2.208,123647,274566
2015-06-08,2.258,2.258,2.216,2.189,105395,233131
2015-06-05,2.220,2.298,2.250,2.175,332042,744406
2015-06-04,2.269,2.289,2.233,2.150,294481,656554
2015-06-03,2.260,2.280,2.269,2.120,303818,683059
2015-06-02,2.142,2.220,2.201,2.142,369771,808949
2015-06-01,2.011,2.119,2.100,1.992,272397,567809
2015-05-29,2.025,2.045,2.039,1.878,202701,402268
2015-05-28,2.125,2.139,2.025,2.025,289838,602283
2015-05-27,2.130,2.141,2.125,2.057,357207,751851
2015-05-26,2.040,2.123,2.109,2.040,693198,1447917
2015-05-25,2.059,2.088,2.073,2.005,1023541,2122234
2015-05-22,2.237,2.237,2.145,2.055,338640,720121
2015-05-21,2.017,2.115,2.115,1.970,580226,1212930
2015-05-20,1.940,2.040,2.019,1.939,426024,849566
2015-05-19,1.900,1.928,1.910,1.889,388874,738411
2015-05-18,1.869,1.898,1.886,1.869,293636,552875
2015-05-15,1.897,1.897,1.858,1.821,98733,182264
2015-05-14,1.822,1.899,1.899,1.820,314901,583001
2015-05-13,1.790,1.807,1.800,1.776,192994,346425
2015-05-12,1.768,1.776,1.776,1.750,215117,379852
2015-05-11,1.650,1.780,1.732,1.650,649736,1112555
2015-05-08,1.561,1.620,1.620,1.561,266896,428372
2015-05-07,1.557,1.571,1.541,1.483,60391,93071
2015-05-06,1.560,1.599,1.571,1.560,316299,497372
2015-05-05,1.603,1.603,1.565,1.565,31418,49835
2015-05-04,1.615,1.624,1.604,1.598,25080,40456
2015-04-30,1.603,1.626,1.615,1.603,134034,216950
2015-04-29,1.610,1.610,1.597,1.552,65742,104766
2015-04-28,1.611,1.635,1.557,1.557,96478,153354
2015-04-27,1.588,1.634,1.599,1.588,109327,175014
2015-04-24,1.566,1.599,1.575,1.548,202981,318512
2015-04-23,1.546,1.559,1.559,1.546,243424,377691
2015-04-22,1.520,1.548,1.546,1.520,461675,709139
2015-04-21,1.455,1.500,1.500,1.455,192800,285939
2015-04-20,1.490,1.500,1.458,1.421,169516,248983
2015-04-17,1.496,1.520,1.501,1.495,359610,538862
2015-04-16,1.494,1.515,1.512,1.467,128980,194634
2015-04-15,1.533,1.545,1.497,1.457,63452,95681
2015-04-14,1.536,1.539,1.507,1.438,145899,222460
2015-04-13,1.497,1.531,1.531,1.497,215384,325556
2015-04-10,1.462,1.516,1.500,1.462,197139,293300
2015-04-09,1.519,1.519,1.491,1.411,78623,115706
2015-04-08,1.527,1.535,1.520,1.495,139422,211307
2015-04-07,1.492,1.533,1.526,1.492,371127,560256
2015-04-03,1.447,1.480,1.480,1.447,277748,406686
2015-04-02,1.412,1.439,1.430,1.412,170919,244506
2015-04-01,1.389,1.408,1.408,1.376,189798,265434
2015-08-20,1.782,1.782,1.643,1.641,18800,32142
2015-08-19,1.660,1.750,1.750,1.553,10671,17429
2015-08-18,1.723,1.723,1.686,1.686,92800,158393
2015-08-17,1.680,1.788,1.744,1.680,26884,45964
2015-08-14,1.888,1.888,1.799,1.708,25000,43944
2015-08-13,1.680,1.732,1.731,1.680,11077,19043
2015-08-12,1.727,1.746,1.734,1.691,30000,51275
2015-08-11,1.748,1.789,1.747,1.701,47530,81709
2015-08-10,1.614,1.729,1.727,1.614,239593,404693
2015-08-07,1.575,1.676,1.601,1.575,65852,105030
2015-08-06,1.533,1.577,1.568,1.533,22987,35644
2015-08-05,1.564,1.583,1.568,1.564,48300,76045
2015-08-04,1.590,1.590,1.561,1.453,39658,59660
2015-08-03,1.515,1.515,1.486,1.486,36457,54936
2015-07-31,1.535,1.618,1.609,1.533,66382,102959
2015-07-30,1.624,1.680,1.623,1.612,21701,35792
2015-07-29,1.544,1.680,1.679,1.520,72628,115589
2015-07-28,1.526,1.648,1.633,1.510,58908,90711
2015-07-27,1.700,1.767,1.592,1.592,95262,160748
2015-07-24,1.768,1.794,1.765,1.760,102300,180595
2015-07-23,1.748,1.795,1.770,1.686,119153,208598
2015-07-22,1.606,1.768,1.750,1.606,64177,108293
2015-07-21,1.650,1.697,1.697,1.650,27500,46032
2015-07-20,1.640,1.690,1.644,1.612,136298,223769
2015-07-17,1.535,1.617,1.612,1.535,356054,563471
2015-07-16,1.489,1.540,1.535,1.489,28700,43612
2015-07-15,1.625,1.625,1.460,1.425,216960,329200
2015-07-14,1.609,1.609,1.561,1.531,282629,439341
2015-07-13,1.530,1.798,1.610,1.530,385663,621238
2015-07-10,1.546,1.701,1.699,1.408,203751,343015
2015-07-09,1.400,1.546,1.546,1.400,167416,251757
2015-07-07,1.407,1.407,1.406,1.406,31193,43858
2015-07-06,1.650,1.650,1.562,1.562,323910,522224
2015-07-03,1.462,1.617,1.500,1.462,82288,125369
2015-07-02,1.602,1.768,1.616,1.600,103545,171147
2015-07-01,1.781,1.845,1.748,1.740,304728,543537
