#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,98.300,100.380,97.880,95.880,5059512,498262848
2015-03-30,97.400,98.400,95.600,94.990,3400187,326776160
2015-03-27,98.610,99.610,97.820,96.220,3501666,341890560
2015-03-26,99.010,105.230,99.610,98.500,6006863,608080576
2015-03-25,97.050,103.780,102.300,95.900,7077559,704654016
2015-03-24,101.100,101.360,98.100,95.240,8226301,807481600
2015-03-23,95.800,101.880,100.730,95.020,7354792,729397248
2015-03-20,94.450,96.500,95.640,93.440,4948932,471499552
2015-03-19,93.330,95.750,94.200,92.330,3601053,338735680
2015-03-18,93.300,96.500,94.760,92.580,5163130,491297152
2015-03-17,93.650,94.140,93.610,92.500,3934492,366749696
2015-03-16,91.200,94.870,94.090,91.200,4699064,440193312
2015-03-13,90.110,92.000,90.940,89.820,2662451,241503248
2015-03-12,93.390,93.390,89.820,88.910,4727031,427810688
2015-03-11,92.590,94.300,93.380,91.860,3627263,338552320
2015-03-10,92.800,95.590,92.850,92.210,4115353,385202624
2015-03-09,89.400,94.660,93.820,86.180,5793158,530523680
2015-03-06,96.990,96.990,91.000,91.000,9338257,873063744
2015-03-05,93.500,98.500,98.330,93.500,10092526,977032128
2015-03-04,90.800,94.790,93.180,90.590,6950994,646327616
2015-03-03,92.550,93.820,90.300,90.300,7295838,669048704
2015-03-02,94.000,94.860,94.270,91.880,6081995,566900800
2015-02-27,94.040,96.600,94.810,92.620,6390809,605776832
2015-02-26,95.670,98.600,94.520,91.880,8908699,847379200
2015-02-25,105.000,105.000,96.820,95.420,13923471,1369490816
2015-02-17,103.000,109.590,106.020,101.500,11401951,1204286208
2015-02-16,99.000,102.670,100.030,97.100,12113440,1211299328
2015-02-13,95.000,102.200,98.400,92.000,20071626,1931920896
2015-02-12,86.970,94.880,94.880,86.100,15380071,1400620416
2015-02-11,86.330,89.990,86.250,85.300,16545528,1440885760
2015-02-10,84.310,85.770,82.160,79.110,18062502,1490408960
2015-02-09,86.900,88.880,86.500,83.600,28393734,2450363392
2015-02-06,87.700,87.700,87.700,85.000,33717888,2948078592
2015-02-05,79.730,79.730,79.730,79.730,266278,21230344
2015-02-04,72.480,72.480,72.480,72.480,253030,18339614
2015-02-03,65.890,65.890,65.890,65.890,183720,12105311
2015-02-02,59.900,59.900,59.900,59.900,192950,11557705
2015-01-30,54.450,54.450,54.450,54.450,72800,3963960
2015-01-29,49.500,49.500,49.500,49.500,50000,2475000
2015-01-28,45.000,45.000,45.000,45.000,28700,1291500
2015-01-27,40.910,40.910,40.910,40.910,12400,507284
2015-01-26,37.190,37.190,37.190,37.190,10500,390495
2015-01-23,33.810,33.810,33.810,33.810,11329,383034
2015-01-22,27.940,30.740,30.740,27.940,46500,1429125
2015-05-13,229.680,248.660,244.890,218.000,3867734,918626432
2015-05-12,208.900,229.680,229.680,208.890,6540914,1460588288
2015-05-11,192.000,212.100,208.800,187.100,5910737,1170737280
2015-05-08,182.800,197.170,193.050,180.000,5194727,975597248
2015-05-07,176.000,181.000,179.870,172.310,4199659,743594112
2015-05-06,167.600,180.350,176.990,167.600,7293138,1291539968
2015-05-05,167.810,172.000,163.950,162.010,3374294,562690048
2015-05-04,169.220,175.500,167.800,162.880,3492206,589384128
2015-04-30,172.000,175.250,169.200,167.200,4432667,758913472
2015-04-29,149.000,165.470,165.470,148.100,4636601,744125760
2015-04-28,162.970,163.400,150.430,149.800,5031513,777658688
2015-04-27,161.560,172.000,162.960,160.000,3825668,631626880
2015-04-24,158.000,167.950,163.010,156.600,5077030,823952448
2015-04-23,145.440,162.010,161.960,142.500,6864467,1039547008
2015-04-22,150.100,153.200,147.280,144.000,5793519,857791744
2015-04-21,135.100,147.260,147.260,132.000,6150301,878829888
2015-04-20,122.000,134.200,133.870,121.810,6682244,860230144
2015-04-17,120.500,126.760,122.000,120.300,3965530,489639360
2015-04-16,115.600,124.800,120.500,115.550,4016706,487432320
2015-04-15,126.800,128.000,118.000,117.600,4900853,596515584
2015-04-14,132.800,134.000,129.600,126.200,5402457,703472320
2015-04-13,124.000,132.000,132.000,121.300,6502366,831087936
2015-04-10,117.000,122.220,120.000,116.660,7417131,884088576
2015-04-09,114.800,127.650,123.790,113.080,9060296,1093492352
2015-04-08,107.100,116.510,116.510,104.010,9949012,1100921984
2015-04-07,100.010,107.500,105.920,100.010,5675067,592516352
2015-04-03,98.480,100.450,99.580,97.480,3882072,385288512
2015-04-02,98.460,100.190,99.100,97.600,3129772,309814592
2015-04-01,97.110,98.720,97.990,97.010,2835090,277363584
2015-08-20,180.970,188.880,181.010,177.180,3704953,679092928
2015-08-19,170.050,182.680,182.680,170.000,4097115,725257664
2015-08-18,186.000,192.990,174.560,170.290,4967643,904011264
2015-08-17,197.000,200.550,186.990,186.800,4121641,785226624
2015-08-14,203.120,206.580,200.120,195.000,3437988,684483456
2015-08-13,196.580,201.990,201.270,191.650,4412135,869062272
2015-08-12,200.000,211.000,199.000,197.000,4105611,838684672
2015-08-11,210.000,215.000,203.790,201.400,6070460,1263538304
2015-08-10,189.500,200.500,200.500,189.500,4870055,961552960
2015-08-07,177.080,184.480,182.270,177.080,3769884,683035904
2015-08-06,175.000,182.980,177.000,170.800,3498291,620735872
2015-08-05,180.010,185.000,176.680,175.110,4646558,837244288
2015-08-04,180.000,188.000,185.200,169.660,6923953,1247258752
2015-08-03,173.000,188.400,179.580,170.880,6326043,1131444352
2015-07-31,183.000,188.000,172.500,171.900,7102640,1272661120
2015-07-30,203.800,211.000,191.000,190.550,6679833,1349961344
2015-07-29,215.360,222.000,211.010,191.700,9251511,1899456384
2015-07-28,195.000,228.000,213.000,195.000,10107526,2130027008
2015-07-27,220.000,248.500,211.600,205.000,10491254,2450987008
2015-07-24,205.000,230.670,226.800,204.000,9015843,2012396032
2015-07-23,217.490,221.270,209.700,201.500,7402359,1570389504
2015-07-22,196.000,211.270,211.270,193.100,8346613,1692785920
2015-07-21,178.000,192.060,192.060,170.500,8144166,1505375872
2015-07-20,170.000,174.600,174.600,166.900,7719177,1335907584
2015-07-17,148.080,158.730,158.730,146.150,6338700,982683136
2015-07-16,144.180,157.000,144.300,144.180,9945221,1459702016
2015-07-15,163.990,166.000,160.200,160.200,6196128,996760448
2015-07-14,177.940,195.600,178.000,170.000,12772369,2348093952
2015-07-07,177.940,177.940,177.940,177.940,51200,9110528
2015-07-06,197.710,197.710,197.710,197.710,538500,106466832
2015-07-03,219.680,219.680,219.680,219.680,520200,114277536
2015-09-14,163.880,165.510,146.030,146.030,4294221,660926016
2015-09-11,164.900,167.000,162.260,159.520,3423427,560213888
2015-09-10,154.000,170.840,165.200,153.010,4829971,782030272
2015-09-09,155.530,161.600,158.510,153.000,4129247,652353920
2015-09-08,145.990,157.980,155.100,144.500,3250643,488559968
2015-09-07,146.880,152.900,146.800,144.500,3892961,576840320
2015-09-02,147.700,162.200,142.270,141.080,4758573,714673536
2015-09-01,157.800,162.200,156.000,146.000,5014498,773459968
2015-08-31,160.880,168.880,161.300,157.790,5425425,889266944
2015-08-28,148.970,159.500,159.500,144.050,4890615,733233792
2015-08-27,141.000,145.000,145.000,135.220,3444746,486557280
2015-08-26,143.000,148.000,137.000,133.000,4905159,690003072
2015-08-25,138.950,149.400,138.920,138.920,6599516,938229952
