#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.330,22.530,21.860,21.830,95794360,2119187072
2015-03-30,22.050,22.490,22.300,22.050,102590624,2286447104
2015-03-27,21.970,22.180,21.860,21.710,70724016,1548729600
2015-03-26,22.470,22.490,21.920,21.800,101830936,2250129664
2015-03-25,22.570,22.780,22.210,21.840,98531504,2192199168
2015-03-24,21.900,22.670,22.530,21.470,147642304,3267323904
2015-03-23,21.060,21.890,21.890,21.060,131585016,2840041984
2015-03-20,20.900,21.170,20.930,20.680,87683992,1834411904
2015-03-19,21.200,21.460,20.900,20.720,109987152,2319857408
2015-03-18,20.890,21.100,21.060,20.620,99114824,2064136320
2015-03-17,20.450,21.140,20.760,20.300,130081720,2697382400
2015-03-16,19.840,20.470,20.410,19.720,95305728,1924453760
2015-03-13,19.970,20.180,20.150,19.770,51450172,1027601088
2015-03-12,19.730,19.880,19.850,19.600,41964888,828275008
2015-03-11,19.860,20.050,19.710,19.630,40023300,792165184
2015-03-10,20.020,20.100,19.860,19.720,40336372,803968064
2015-03-09,19.570,20.080,19.980,19.250,49768244,982054080
2015-03-06,19.900,20.040,19.560,19.540,47458496,935960960
2015-03-05,20.100,20.140,19.900,19.710,49438644,981137792
2015-03-04,19.790,20.500,20.170,19.780,73235120,1481674240
2015-03-03,20.440,20.450,19.800,19.760,86037008,1725048448
2015-03-02,20.790,20.790,20.450,20.150,89615624,1830553856
2015-02-27,20.150,20.950,20.560,20.060,103930152,2137258752
2015-02-26,19.780,20.060,20.000,19.650,48648984,966515136
2015-02-25,20.280,20.280,19.660,19.620,61685880,1223862528
2015-02-17,20.810,20.920,20.230,20.210,75181968,1536232704
2015-02-16,19.880,20.640,20.630,19.700,107812064,2187347968
2015-02-13,19.700,20.080,19.690,19.570,69092352,1368920960
2015-02-12,19.780,20.150,19.580,19.350,81718504,1611749248
2015-02-11,19.090,19.720,19.700,19.000,80716560,1567350016
2015-02-10,18.530,18.740,18.740,18.310,32918808,610486784
2015-02-09,18.220,18.590,18.300,18.180,31473812,579591488
2015-02-06,18.760,18.880,18.240,18.110,45534820,838627008
2015-02-05,18.900,19.370,18.740,18.600,67046584,1273626880
2015-02-04,19.150,19.180,18.630,18.590,45832448,866016128
2015-02-03,18.830,19.150,19.130,18.680,50501164,955744512
2015-02-02,19.000,19.000,18.660,18.590,45334404,851627200
2015-01-30,19.470,19.640,19.180,19.120,41852340,808876864
2015-01-29,19.490,19.660,19.320,19.180,49362616,957546368
2015-01-28,20.080,20.080,19.680,19.600,53000544,1049413440
2015-01-27,20.380,20.740,20.090,19.700,85591568,1728825984
2015-01-26,19.860,20.450,20.380,19.840,89385592,1804030592
2015-01-23,20.210,20.470,19.680,19.510,80655056,1609145344
2015-01-22,19.650,19.960,19.710,19.450,73933512,1456001920
2015-01-21,19.400,19.860,19.680,19.130,89621568,1748863616
2015-01-20,18.650,19.190,19.080,18.310,107416864,2023512704
2015-01-19,18.800,19.300,18.000,17.790,111342448,2075416320
2015-01-16,19.800,19.970,19.770,19.430,58760468,1157495424
2015-01-15,19.400,19.650,19.650,19.000,55102696,1072296000
2015-01-14,19.280,19.680,19.170,18.880,48180204,926512896
2015-01-13,19.110,19.780,19.210,19.100,56962104,1108160000
2015-01-12,19.400,19.540,19.140,18.900,69393808,1334164096
2015-01-09,19.880,20.380,19.550,19.510,98999264,1980586112
2015-01-08,19.810,20.780,19.990,19.640,130097192,2629735936
2015-01-07,19.900,20.120,19.710,19.480,95703736,1892496128
2015-01-06,18.900,20.380,20.110,18.750,161806480,3151267072
2015-01-05,18.600,19.360,19.010,18.300,143968208,2716251136
2015-06-30,21.760,23.820,23.810,20.770,129264544,2918639104
2015-06-29,24.500,24.600,21.650,21.270,121497448,2740571648
2015-06-26,25.840,25.890,23.630,23.630,95972792,2355985152
2015-06-25,27.520,27.660,26.250,26.000,70543456,1907151104
2015-06-24,27.400,27.780,27.540,26.800,69456960,1902702848
2015-06-23,26.380,27.200,27.170,25.010,79903096,2117649792
2015-06-19,28.500,28.790,26.040,26.000,82946632,2273966336
2015-06-18,30.000,30.030,28.470,28.000,67487728,1972435840
2015-06-17,29.090,30.110,30.000,29.090,71182392,2104051456
2015-06-16,30.450,30.470,29.100,28.830,89632512,2650931456
2015-06-15,32.340,32.340,30.760,30.610,113162880,3542806528
2015-06-12,33.250,33.380,32.610,32.600,94585624,3110606336
2015-06-11,32.600,33.480,33.200,32.400,114723248,3782156800
2015-06-10,32.250,33.290,32.840,31.600,128671184,4183733760
2015-06-09,31.700,32.420,32.220,31.440,104973816,3355134464
2015-06-08,31.830,32.000,31.630,30.800,99614280,3127281408
2015-06-05,32.010,32.460,31.910,31.200,103765264,3317012992
2015-06-04,31.700,32.460,31.630,28.990,99356792,3099321600
2015-06-03,32.530,32.680,31.750,31.280,93016600,2964265216
2015-06-02,31.940,32.750,32.480,31.500,109557384,3524215552
2015-06-01,30.920,32.230,31.930,30.920,101524216,3226584832
2015-05-29,30.990,31.730,30.880,29.380,109102752,3372243712
2015-05-28,33.600,33.640,30.680,30.580,138074080,4488033792
2015-05-27,34.560,34.620,33.690,33.310,127697208,4318838272
2015-05-26,34.390,34.730,34.560,33.500,148432704,5077139968
2015-05-25,32.600,34.430,34.180,32.380,152894224,5111302144
2015-05-22,33.500,33.670,32.920,32.200,126462744,4142074624
2015-05-21,32.470,33.290,32.980,32.100,126844704,4147988480
2015-05-20,31.950,33.330,31.960,31.700,134530112,4373178880
2015-05-19,31.800,31.990,31.780,30.800,99590216,3129315328
2015-05-18,30.850,32.000,31.600,30.750,115122552,3611727872
2015-05-15,31.860,31.880,30.750,30.510,130094944,4031546368
2015-05-14,33.600,34.660,32.300,32.210,204985840,6875051520
2015-05-13,30.580,32.500,32.500,30.570,191065984,6045679104
2015-05-12,30.250,31.270,30.530,30.100,120441824,3689510656
2015-05-11,30.100,30.330,30.180,29.480,142453488,4263283456
2015-05-08,28.200,29.480,29.480,27.900,117425600,3363720704
2015-05-07,27.600,28.300,27.770,27.330,74335040,2071195264
2015-05-06,28.750,29.260,27.730,27.270,108679664,3081263360
2015-05-05,30.670,30.670,28.500,28.150,147433680,4314335232
2015-05-04,31.700,32.520,30.900,30.660,119245928,3766953984
2015-04-30,31.970,32.260,31.150,30.580,165734848,5180039168
