#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.000,17.400,17.040,16.130,33962076,575615360
2015-03-30,14.470,15.870,15.870,14.450,33570752,519860384
2015-03-27,14.050,14.900,14.430,13.880,26928492,386651392
2015-03-26,14.310,14.940,14.040,13.780,35772732,513967520
2015-03-25,13.010,14.420,14.300,12.900,35702288,483305568
2015-03-24,12.880,13.460,13.110,12.650,25568240,332952448
2015-03-23,12.730,13.350,12.880,12.580,27418940,354509984
2015-03-20,12.800,12.810,12.730,12.400,21972504,277109504
2015-03-19,12.660,13.650,12.550,12.360,34036672,433346496
2015-03-18,12.400,13.020,12.900,11.880,31595058,400923264
2015-03-17,12.800,12.800,12.430,12.000,40327568,502034880
2015-03-16,10.760,11.810,11.810,10.760,23689188,271031136
2015-03-13,10.000,10.770,10.740,10.000,27797244,290240992
2015-03-12,9.960,10.100,9.980,9.730,19614888,194958288
2015-03-11,9.930,10.200,9.990,9.870,14133615,141270608
2015-03-10,10.200,10.200,9.910,9.840,16482619,164586096
2015-03-09,9.990,10.220,10.140,9.790,24862212,248623328
2015-03-06,10.020,10.400,9.890,9.800,28901906,289855808
2015-03-05,9.520,10.520,10.150,9.330,45321308,446959328
2015-03-04,9.300,9.850,9.650,9.010,40493320,381400768
2015-03-03,9.330,10.190,9.470,9.300,71009824,692401920
2015-03-02,8.600,9.310,9.310,8.500,58239504,529417376
2015-02-27,8.440,8.460,8.460,7.890,76963864,634107840
2015-02-26,7.690,7.690,7.690,7.690,3120801,23998960
2015-02-25,6.990,6.990,6.990,6.990,2190802,15313706
2015-01-29,6.250,6.560,6.350,6.170,19033348,121647456
2015-01-28,6.390,6.450,6.300,6.220,23128294,146396912
2015-01-27,6.600,6.690,6.480,6.190,57194240,368075808
2015-01-26,5.850,6.380,6.380,5.820,36609728,228829216
2015-01-23,5.780,5.870,5.800,5.640,35646428,206173168
2015-01-22,5.630,5.860,5.710,5.560,51711352,294537024
2015-01-21,5.120,5.640,5.640,5.070,68922704,377340352
2015-01-20,4.940,5.150,5.130,4.850,30750344,154079184
2015-01-19,4.850,5.130,4.890,4.740,29188390,144900032
2015-01-16,4.730,4.970,4.930,4.690,20085680,97826272
2015-01-15,4.670,4.740,4.730,4.660,6370817,29916914
2015-01-14,4.750,4.780,4.700,4.610,7512512,35177460
2015-01-13,4.680,4.770,4.760,4.660,6222107,29398564
2015-01-12,4.810,4.810,4.710,4.610,10277587,48123516
2015-01-09,4.820,4.910,4.810,4.790,11394831,55378036
2015-01-08,4.920,4.930,4.830,4.800,10740906,52328072
2015-01-07,4.910,4.970,4.920,4.840,11669664,57371584
2015-01-06,4.890,4.920,4.910,4.790,12664870,61544536
2015-01-05,4.800,5.000,4.920,4.770,15161505,74250200
2015-06-24,34.000,34.050,33.000,32.580,26502792,884280512
2015-06-23,33.990,34.130,33.900,30.520,30697492,1002613568
2015-06-19,33.500,34.330,33.910,31.930,31413006,1043906752
2015-06-18,32.550,34.950,33.900,32.160,28641210,968407488
2015-06-17,32.160,32.800,32.150,30.300,25495888,806426048
2015-06-16,30.190,32.900,32.150,28.600,33006070,1026471296
2015-06-15,29.000,30.680,29.950,28.530,40834320,1208985728
2015-06-12,29.600,29.990,28.400,28.200,24218840,695287168
2015-06-11,28.260,30.120,29.200,28.000,24936012,730313088
2015-06-10,30.000,30.000,28.550,27.990,38656928,1126711680
2015-06-09,24.880,27.280,27.280,24.880,20682872,551306048
2015-06-08,24.200,25.260,24.800,23.790,24374580,603606784
2015-06-05,24.700,25.520,24.360,23.850,21429938,530810912
2015-06-04,25.150,25.160,24.250,22.880,20783460,501895520
2015-06-03,25.950,26.000,25.210,25.000,24108670,613148736
2015-06-02,25.500,26.300,25.600,24.960,24495018,627127616
2015-06-01,24.650,26.370,25.470,24.650,26514758,680614848
2015-05-29,23.780,24.990,24.400,21.980,30242400,725974720
2015-05-28,25.900,26.250,23.780,23.760,36324720,912179008
2015-05-27,25.900,27.560,26.400,23.980,52079984,1363588992
2015-05-26,22.910,25.200,25.200,22.500,46306908,1122979328
2015-05-25,22.010,23.190,22.910,22.010,43870588,989706112
2015-05-22,28.190,28.190,23.300,23.070,103085488,2474983680
2015-05-21,25.630,25.630,25.630,25.630,1885258,48319164
2015-05-20,23.300,23.300,23.300,23.300,3556787,82873136
2015-05-19,20.200,21.180,21.180,20.200,23270136,489169600
2015-05-18,19.000,19.250,19.250,18.180,23862712,456053856
2015-05-15,16.000,17.500,17.500,15.990,48839412,827224448
2015-05-14,16.090,16.520,15.910,15.900,13295364,213139536
2015-05-13,16.150,16.800,16.250,15.850,17693720,290754144
2015-05-12,15.900,16.900,16.480,15.900,21341772,351437984
2015-05-11,14.900,16.070,15.820,14.600,19349766,301528128
2015-05-08,14.190,14.830,14.700,14.000,16284225,233387312
2015-05-07,14.110,14.580,14.100,13.970,15608218,220721440
2015-05-06,15.250,15.590,14.460,14.250,18102368,268469632
2015-05-05,16.120,16.160,15.250,15.100,14692109,230249056
2015-05-04,16.000,16.500,16.190,15.750,12884952,208277232
2015-04-30,15.950,16.800,16.000,15.880,18326964,299467072
2015-04-29,16.050,16.050,15.950,15.500,13576619,214425920
2015-04-28,16.750,16.950,16.090,15.750,20174894,326959808
2015-04-27,17.010,17.170,16.710,16.600,19745064,332678336
2015-04-24,17.350,17.360,17.050,16.930,18505256,316768864
2015-04-23,17.120,17.860,17.520,16.910,31387916,548141632
2015-04-22,17.200,17.200,17.100,16.780,24116818,410089856
2015-04-21,16.110,17.500,17.260,16.000,22856768,388085664
2015-04-20,16.660,16.790,16.210,16.130,18689178,306891200
2015-04-17,16.600,17.190,16.830,16.490,22602916,380963232
2015-04-16,16.400,16.850,16.580,16.000,13415563,221940928
2015-04-15,16.590,17.050,16.700,16.300,22154818,371028320
2015-04-14,16.600,17.190,16.610,16.010,23559384,389296832
2015-04-13,17.110,17.310,16.680,16.600,26947960,453738208
2015-04-10,16.200,17.490,17.120,15.930,26361538,442850656
2015-04-09,16.570,16.570,16.200,15.330,33813408,541127616
2015-04-08,17.540,17.570,16.600,16.100,38409388,644400768
2015-04-07,17.800,18.110,17.350,16.900,41517144,724252544
2015-04-03,17.780,18.280,17.920,17.400,31268704,557217280
2015-04-02,18.090,18.520,18.040,17.030,30825212,554550272
2015-04-01,17.290,18.500,18.030,17.010,38921676,699078016
