#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-13,24.230,25.050,24.850,24.120,3491482,86068328
2015-02-12,24.650,25.000,24.270,23.850,4336182,104997984
2015-02-11,24.400,26.000,24.640,24.290,6609601,165850080
2015-02-10,24.470,24.660,24.270,24.000,3563489,86698320
2015-02-09,24.710,25.090,24.260,24.100,6098865,150374352
2015-02-06,24.180,25.100,24.680,23.800,7851338,194242800
2015-02-05,24.340,25.080,24.300,24.060,8508205,210705104
2015-02-04,23.010,24.600,24.300,23.010,8738437,210003648
2015-02-03,22.800,23.400,23.000,22.710,5564632,128231192
2015-02-02,22.950,23.500,22.790,22.430,4407608,102107936
2015-01-30,23.700,23.840,23.000,22.750,5071361,116846848
2015-01-29,24.000,24.400,23.560,23.500,5758749,137664288
2015-01-28,23.620,24.550,23.850,23.210,9607634,230863008
2015-01-27,23.060,23.750,23.630,22.670,9361488,218744272
2015-01-26,22.600,23.280,23.050,22.110,7151346,162952240
2015-01-23,22.520,23.500,22.480,22.180,10188612,233099536
2015-01-22,22.610,22.690,22.520,22.050,8618076,193084960
2015-01-21,21.410,22.500,22.500,21.400,16407026,362906080
2015-01-20,20.720,21.280,21.200,20.600,8957281,188157088
2015-01-19,19.700,21.300,20.390,19.550,8886982,184074016
2015-01-16,19.900,20.080,20.030,19.700,2088936,41646856
2015-01-15,19.780,20.200,19.900,19.650,3562146,71324432
2015-01-14,19.980,20.100,19.800,19.550,3108389,61244692
2015-01-13,19.050,19.850,19.800,19.050,5682455,110493576
2015-01-12,19.480,19.480,19.060,18.980,3675624,70247984
2015-01-09,19.420,19.740,19.540,19.370,3379956,66181652
2015-01-08,19.250,19.550,19.410,19.150,3154393,61241208
2015-01-07,19.640,19.640,19.260,19.000,4529298,87016352
2015-01-06,19.440,19.750,19.550,19.000,4681495,90961600
2015-01-05,20.250,20.250,19.490,19.420,5621126,109995200
2015-06-30,16.400,18.180,17.880,14.990,34070676,559539072
2015-06-29,19.100,19.640,16.650,16.650,34946792,608572352
2015-06-26,19.660,20.200,18.500,18.500,22754844,436916288
2015-06-25,20.010,21.600,20.550,19.650,32596660,674164544
2015-06-24,18.370,20.120,19.910,18.370,38949664,764401664
2015-06-23,18.800,19.420,18.290,16.970,29591716,535316416
2015-06-19,20.220,20.560,18.860,18.850,28674072,557766976
2015-06-18,21.990,22.500,20.940,20.900,28626478,619007360
2015-06-17,22.700,22.980,22.580,20.480,40408824,870776448
2015-06-16,24.260,24.290,22.200,22.000,31694166,729651840
2015-06-15,24.950,25.500,23.950,23.860,33206232,816273280
2015-06-12,24.660,25.000,24.530,24.350,33106814,814703232
2015-06-11,24.600,24.770,24.360,23.860,26054410,631458624
2015-06-10,24.200,25.000,24.680,23.800,31944810,784212032
2015-06-09,24.010,24.350,23.710,23.480,22853880,543595328
2015-06-08,25.100,25.100,24.010,23.500,36566256,882419712
2015-06-05,25.580,26.320,25.120,24.660,43214040,1095824512
2015-06-04,26.410,26.650,25.350,23.980,45731304,1159428224
2015-06-03,24.600,26.410,26.410,24.150,57541656,1453478272
2015-06-02,22.700,24.480,24.190,22.200,54780536,1290229504
2015-06-01,22.110,22.970,22.690,22.100,38877508,878031040
2015-05-29,21.700,22.970,22.050,19.780,39356852,866336576
2015-05-28,23.710,23.890,21.900,21.890,60174428,1389189760
2015-05-27,24.500,24.800,23.990,23.650,57219684,1378971264
2015-05-26,24.200,25.160,24.830,23.500,61898120,1497421824
2015-05-25,23.420,24.980,24.350,21.000,48637380,1158315264
2015-05-22,57.050,57.890,57.100,52.500,17165996,964329600
2015-05-21,49.000,53.900,53.900,49.000,17411136,899204992
