#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.900,16.370,16.270,15.670,7248924,116585560
2015-03-30,15.800,15.900,15.890,15.530,4690037,73698808
2015-03-27,15.900,16.150,15.760,15.580,4043472,63675512
2015-03-26,15.710,16.450,15.820,15.530,7078697,113632408
2015-03-25,15.500,15.790,15.710,15.210,5252657,81427720
2015-03-24,15.810,15.810,15.480,14.950,6268405,96872672
2015-03-23,15.560,15.880,15.780,15.510,5951933,93255768
2015-03-20,15.480,15.580,15.540,15.300,4419413,68340920
2015-03-19,15.280,15.870,15.490,15.140,7233800,112397528
2015-03-18,15.170,15.300,15.260,15.080,5395447,82087608
2015-03-17,15.330,15.370,15.200,15.000,6465103,97893320
2015-03-16,14.800,15.350,15.240,14.800,5744671,87198288
2015-03-13,14.700,14.850,14.800,14.540,3330184,48904928
2015-03-12,14.720,14.930,14.690,14.500,3426983,50534980
2015-03-11,14.690,14.850,14.700,14.520,3842990,56625596
2015-03-10,14.650,14.940,14.620,14.570,4752869,70031976
2015-03-09,14.490,14.820,14.650,14.300,3822511,55904464
2015-03-06,15.200,15.350,14.550,14.020,8162529,120114688
2015-03-05,15.500,15.560,15.220,15.110,8277691,126382024
2015-03-04,14.780,15.930,15.710,14.780,17820542,276505280
2015-03-03,13.900,15.140,14.480,13.680,10007021,143595168
2015-03-02,13.900,13.900,13.870,13.700,7683529,106159240
2015-02-27,13.230,13.660,13.660,13.150,4798759,64369068
2015-02-26,13.160,13.300,13.200,13.030,1890766,24868118
2015-02-25,13.040,13.250,13.110,12.990,2315494,30368020
2015-02-17,13.030,13.180,13.020,12.920,1884002,24577496
2015-02-16,12.650,13.020,12.960,12.610,2983173,38421916
2015-02-13,12.570,12.700,12.660,12.560,2114364,26728742
2015-02-12,12.570,12.600,12.540,12.400,1552688,19416994
2015-02-11,12.410,12.590,12.560,12.290,1051654,13097474
2015-02-10,12.350,12.450,12.410,12.250,1046930,12899539
2015-02-09,12.680,12.680,12.330,12.180,1677884,20804512
2015-02-06,12.970,13.030,12.680,12.660,1349219,17327594
2015-02-05,13.160,13.260,12.860,12.800,2025966,26246360
2015-02-04,13.280,13.390,13.150,13.100,2355687,31185240
2015-02-03,13.240,13.350,13.280,13.020,2284212,30231090
2015-02-02,13.090,13.190,13.150,12.600,2573457,33174478
2015-01-30,13.150,13.240,13.120,13.060,1553056,20405882
2015-01-29,13.150,13.280,13.150,13.010,2279977,30031328
2015-01-28,13.270,13.340,13.160,13.080,2478959,32647242
2015-01-27,13.490,13.490,13.300,13.080,3406205,45207400
2015-01-26,13.040,13.560,13.420,13.040,4005362,53619364
2015-01-23,13.200,13.590,13.300,13.130,6021532,80422816
2015-01-22,13.630,13.880,13.700,13.350,13099972,179214864
2015-01-21,12.660,12.830,12.620,12.550,3794797,48035248
2015-01-20,12.440,12.650,12.620,12.320,4485836,56203464
2015-01-19,12.100,12.600,12.350,11.960,4437786,54411636
2015-01-16,12.150,12.430,12.400,11.950,4577089,55825640
2015-01-15,11.800,12.020,11.950,11.740,1770542,21029484
2015-01-14,12.080,12.120,11.850,11.750,1944252,23196456
2015-01-13,11.900,12.150,12.060,11.900,1772026,21314910
2015-01-12,11.970,12.360,12.080,11.960,3587098,43479792
2015-01-09,11.930,12.190,11.870,11.860,2074011,24921050
2015-01-08,11.830,11.970,11.860,11.800,1364212,16191711
2015-01-07,12.000,12.000,11.820,11.710,1663750,19609800
2015-01-06,11.610,11.950,11.920,11.610,2136374,25239548
2015-01-05,11.670,11.750,11.680,11.470,1564179,18151154
