#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-06,17.710,18.000,17.010,16.960,11002467,190794560
2015-02-05,16.940,18.500,18.070,16.770,30347182,537197184
2015-02-04,18.670,18.800,17.150,17.020,24744196,440978144
2015-02-03,16.080,17.660,17.660,16.050,12975358,223233456
2015-02-02,15.400,16.440,16.050,15.200,9051448,143519968
2015-01-30,15.900,15.940,15.500,15.410,7160415,111595608
2015-01-29,15.990,15.990,15.750,15.500,7576943,119050328
2015-01-28,16.510,16.900,16.050,15.970,12304038,201154464
2015-01-27,16.090,16.970,16.640,16.000,18558160,304213920
2015-01-26,15.200,16.620,16.240,14.960,24222860,388205152
2015-01-23,15.080,15.190,15.110,14.680,15804350,235730640
2015-01-22,14.470,15.880,14.990,14.280,27600980,416276992
2015-01-21,13.400,14.780,14.600,13.300,40914632,583131904
2015-01-20,12.940,13.450,13.440,12.830,18051118,239430064
2015-01-19,13.060,13.350,13.000,12.470,22576470,293312896
2015-01-16,12.980,13.200,13.060,12.830,11415983,148493504
2015-01-15,13.080,13.200,13.010,12.890,9713043,126620448
2015-01-14,12.830,13.200,13.170,12.620,14741957,190634720
2015-01-13,13.000,13.130,12.910,12.810,8506395,110416576
2015-01-12,12.800,13.060,13.050,12.550,13851373,177561568
2015-01-09,12.730,13.080,12.830,12.550,15666322,201605456
2015-01-08,12.420,12.920,12.770,12.220,21354436,270791744
2015-01-07,12.420,12.460,12.440,12.200,6476710,80030168
2015-01-06,12.550,12.640,12.450,12.170,10246097,127095912
2015-01-05,12.310,12.830,12.710,12.070,20826374,261360800
2015-06-30,26.940,30.900,28.660,26.940,14329555,405813728
2015-06-29,33.490,33.490,29.930,29.930,7877481,239443744
2015-06-26,36.210,36.210,33.260,33.260,6332250,213958752
2015-06-25,36.480,39.310,36.950,35.810,10612006,400086528
2015-06-24,36.780,37.680,36.470,35.000,7382927,267805232
2015-06-23,37.580,39.150,36.300,33.530,9170730,321568864
2015-06-19,40.350,41.860,37.260,36.730,6212465,246382288
2015-06-18,42.990,43.820,40.350,40.070,5705397,239050864
2015-06-17,43.460,43.980,43.000,41.000,7660377,323999936
2015-06-16,46.000,48.140,43.980,43.500,10080220,464528544
2015-06-15,44.100,48.200,46.930,43.880,13079005,599779584
2015-06-12,43.200,45.800,44.490,42.860,11109733,494686176
2015-06-11,42.200,43.580,42.860,42.100,5801786,248746960
2015-06-10,41.900,42.830,41.980,40.500,6882496,285852224
2015-06-09,43.990,44.680,41.960,41.300,8784140,374289472
2015-06-08,45.000,45.910,43.510,43.480,11045972,493312704
2015-06-05,42.480,46.000,45.430,42.470,14989110,668421952
2015-06-04,42.010,42.550,42.460,38.650,8496626,347648256
2015-06-03,42.580,43.300,41.970,40.180,7075735,296117216
2015-06-02,40.010,43.390,42.460,39.580,10576103,441192448
2015-06-01,39.150,40.790,40.310,38.300,7596606,299044512
2015-05-29,39.000,40.660,38.690,35.740,7068913,272973664
2015-05-28,43.910,45.500,39.710,39.600,10684298,460322112
2015-05-27,42.550,44.000,43.790,40.700,10955863,465740896
2015-05-26,41.000,42.900,42.420,40.810,8082039,340644096
2015-05-25,41.000,42.500,41.330,39.300,9306576,378488704
2015-05-22,42.000,44.110,41.850,40.680,10546067,442358240
2015-05-21,42.700,43.960,42.030,40.910,11903476,499166912
2015-05-20,43.800,44.580,42.870,42.810,7395315,321540992
2015-05-19,43.080,45.000,43.850,41.950,8435824,367764288
2015-05-18,38.900,43.030,43.030,38.000,11912701,487311648
2015-05-15,39.350,40.000,39.120,38.110,7531769,294215264
2015-05-14,40.800,42.780,40.340,38.800,9558678,392120000
2015-05-13,38.480,42.970,40.180,36.700,12480580,511746176
2015-05-12,36.770,39.270,39.250,36.200,13656141,515696768
2015-05-11,33.500,35.700,35.700,32.170,15155162,527248128
2015-05-08,30.990,32.450,32.450,30.200,14566696,458748832
2015-05-07,30.040,30.660,29.500,29.500,3102937,92874768
2015-05-06,29.610,31.250,30.020,29.040,8096685,246216752
2015-05-05,30.200,30.780,29.610,29.330,5390255,160836912
2015-05-04,30.370,31.280,30.390,30.330,7677510,236067904
2015-04-30,29.900,31.000,30.960,29.600,11145253,339008256
2015-04-29,29.400,29.930,29.340,28.510,6321469,185614912
2015-04-28,30.430,30.430,29.270,28.500,10472732,305833888
2015-04-27,31.450,31.750,30.450,30.260,10979584,337454080
2015-04-24,30.750,32.000,31.280,30.550,7362025,230565584
2015-04-23,31.410,31.430,31.010,30.710,8204821,253746656
2015-04-22,31.750,32.270,31.540,31.300,8363916,265032096
2015-04-21,29.700,31.910,31.750,29.680,9179538,282660928
2015-04-20,30.000,31.000,29.650,29.400,7850433,236282480
2015-04-17,31.010,31.910,30.490,30.480,8493182,265513552
2015-04-16,29.450,31.180,30.410,29.410,8325635,252271888
2015-04-15,31.490,31.650,29.410,29.000,8241905,250340880
2015-04-14,32.590,32.590,31.990,31.180,7624391,241533040
2015-04-13,33.500,33.540,32.640,32.200,12315992,403064800
2015-04-10,30.500,33.970,33.570,30.450,13920371,452136224
2015-04-09,31.220,31.250,30.890,29.020,14758781,445000512
2015-04-08,33.090,33.090,31.210,29.910,18764078,588792640
2015-04-07,33.950,33.950,33.180,32.400,16686299,548135680
2015-04-03,31.590,35.120,33.970,31.100,17284724,584891968
2015-04-02,31.500,32.500,31.930,30.490,17125384,542635584
2015-04-01,27.800,30.490,30.490,27.800,12745047,373739648
2015-08-14,26.490,27.650,26.530,26.200,6521420,175975232
2015-08-13,26.060,26.450,26.410,25.010,5754061,148203424
2015-08-12,26.500,26.850,26.330,25.900,6149864,161503824
2015-08-11,26.300,27.940,26.910,26.000,8993570,242470768
2015-08-10,25.000,26.700,26.620,24.480,8042954,205579616
2015-08-07,24.400,24.820,24.730,24.010,4651402,114017920
2015-08-06,24.000,24.280,23.890,23.110,4145054,98955040
2015-08-05,23.600,24.560,24.310,23.110,7771611,185888688
2015-08-04,21.000,23.100,23.100,20.800,5767204,127114416
2015-08-03,22.500,23.140,21.000,20.840,6081857,131745784
2015-07-31,22.950,24.100,23.160,22.110,8064993,185974080
2015-07-30,24.900,25.300,23.420,23.000,7190910,176956208
2015-07-29,25.130,25.980,25.390,22.920,12041825,292665152
2015-07-28,26.300,27.000,24.910,24.890,16121597,409241344
2015-07-27,29.710,30.500,27.660,27.660,7410615,216777792
2015-07-24,29.580,31.990,30.730,29.000,16051524,485118912
2015-07-23,28.920,30.150,29.970,28.380,9597484,283495904
2015-07-22,28.000,29.100,28.920,27.050,8308612,232838912
2015-07-21,27.010,29.000,28.570,26.400,10356443,288602336
2015-07-20,26.180,28.000,27.800,26.180,12213477,331521408
2015-07-17,23.710,26.070,26.030,23.710,11129193,281192128
2015-07-16,22.500,23.850,23.710,20.330,11541999,259143232
2015-07-15,26.400,26.400,22.590,22.210,22179810,552497600
2015-07-14,24.000,24.000,24.000,24.000,425256,10206144
2015-07-13,21.820,21.820,21.820,21.820,426165,9298920
2015-07-06,23.540,23.540,19.840,19.260,14673786,304373824
2015-07-03,21.460,24.000,21.400,21.400,13176279,289273024
2015-07-02,25.450,27.000,23.780,23.780,11099082,269372352
2015-07-01,29.010,30.700,26.420,25.800,10927574,316707424
2015-08-17,26.000,26.380,26.130,25.230,4415632,114001560
2015-08-18,26.070,26.650,23.520,23.520,7070300,177632976
2015-08-20,22.900,23.190,22.840,22.210,6059631,137511680
2015-08-19,22.000,23.590,23.490,21.250,9388088,209536432
2015-09-14,17.120,17.120,17.120,17.120,1294476,22161428
2015-08-26,16.290,17.250,15.560,15.260,7503751,122808592
2015-08-25,16.910,17.500,16.880,16.880,4805927,81787848
2015-08-24,19.100,19.830,18.750,18.750,6156356,116421568
2015-08-21,22.000,23.590,20.830,20.800,5188684,112913544
2015-09-30,21.360,21.400,20.430,19.880,2333213,47522624
2015-09-29,21.600,21.900,21.030,21.000,1846978,39418472
2015-09-28,21.410,22.300,22.000,20.350,2929725,63061324
2015-09-25,21.860,22.390,21.360,20.220,4059427,87208304
2015-09-24,21.610,22.610,22.020,21.580,5110343,113335440
2015-09-23,20.140,22.470,21.840,20.140,9118766,197400464
2015-09-22,19.750,21.590,21.190,19.220,8834242,178303504
2015-09-21,17.850,19.940,19.820,17.250,8817475,167508704
2015-09-18,17.680,18.880,18.310,17.680,7431911,136190096
2015-09-17,19.400,20.000,18.270,18.270,12872793,248474112
2015-09-16,18.700,20.700,20.300,17.500,15745381,296715264
2015-09-15,17.400,18.830,18.830,16.880,17443528,315521568
2015-10-12,22.500,23.680,23.290,22.150,4707395,108857064
2015-10-09,21.780,22.560,22.440,21.580,3582180,79444592
2015-10-08,21.210,22.000,21.920,21.020,3708811,80370216
2015-11-20,25.500,25.900,25.820,25.290,7515873,192352048
2015-11-19,25.740,26.340,25.560,24.940,9409815,238824208
2015-11-18,26.550,27.300,25.950,25.590,4601478,121767872
2015-11-17,28.190,28.500,27.000,26.800,6775930,187074944
2015-11-16,27.450,28.300,28.040,27.280,2961427,82473024
2015-11-13,27.600,28.900,27.820,27.270,5950469,167968560
2015-11-12,28.000,28.870,28.090,27.420,6202690,174120720
2015-11-11,28.370,28.870,28.140,27.400,9370447,262975296
2015-11-10,26.350,28.990,28.370,25.800,19507336,546219840
2015-11-09,23.850,26.350,26.350,23.500,14895839,365098560
2015-11-06,23.540,24.020,23.950,23.020,5708513,135191792
2015-11-05,24.180,24.230,23.130,22.760,7037705,165153056
2015-11-04,22.700,24.190,24.000,22.400,5026795,117134928
2015-11-03,22.760,22.760,22.370,21.900,1708439,38111712
2015-11-02,21.580,23.390,22.270,21.500,2505855,56779340
2015-10-30,22.700,22.850,22.460,21.910,2065618,46272760
2015-10-29,22.980,23.220,22.700,22.300,3038221,69053208
2015-10-28,24.080,24.500,22.870,22.700,4739166,112290752
2015-10-27,22.960,24.360,24.090,21.700,4855112,112573640
2015-10-26,24.300,24.300,22.780,22.500,5695309,131852960
2015-10-23,22.690,23.450,23.160,21.800,4761063,108557448
2015-10-22,22.120,23.030,22.850,21.260,6205736,139339024
2015-10-21,24.580,25.300,22.580,22.450,5902554,142806752
2015-10-20,23.800,24.580,24.470,23.500,5283046,126598616
2015-10-19,24.390,24.500,24.030,23.800,4482379,107575016
2015-10-16,24.200,24.870,24.380,23.990,5805568,141604672
2015-10-15,23.100,24.410,24.290,23.100,3809910,91129840
2015-10-14,23.380,23.850,23.510,23.030,2278880,53147596
2015-10-13,22.770,23.980,23.900,22.590,4737157,108963360
