#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-25,9.810,10.540,10.270,9.610,26929380,272720000
2015-05-22,9.880,10.280,9.900,9.780,25146716,251137232
2015-05-21,9.590,9.830,9.780,9.530,15032287,145744368
2015-05-20,9.700,10.080,9.660,9.590,23783828,233957632
2015-05-19,9.450,10.180,9.880,9.200,38016440,364624256
2015-05-18,8.450,9.370,9.370,8.430,25688138,234622240
2015-05-15,8.590,8.600,8.520,8.270,16025787,134862032
2015-05-14,8.590,8.690,8.630,8.480,16106144,138056640
2015-05-13,8.430,8.920,8.530,8.400,26475248,230136640
2015-05-12,8.200,8.510,8.400,8.140,15749856,130901848
2015-05-11,7.950,8.300,8.210,7.890,13786832,111726800
2015-05-08,7.720,7.960,7.880,7.680,11398620,88764656
2015-05-07,7.940,8.150,7.630,7.600,10966850,86387424
2015-05-06,8.280,8.370,7.940,7.890,12000544,98088088
2015-05-05,8.700,8.730,8.270,8.200,15248012,129207688
2015-05-04,8.290,8.960,8.760,8.150,22329490,190611584
2015-04-30,8.350,8.520,8.300,8.240,14617165,123114800
2015-04-29,8.100,8.360,8.290,8.050,11011740,90722416
2015-04-28,8.490,8.490,8.070,7.980,16536422,135700656
2015-04-27,8.530,8.630,8.520,8.310,17113118,144906352
2015-04-24,8.200,8.660,8.470,8.130,18629508,157052608
2015-04-23,8.290,8.830,8.490,8.290,26407796,226442480
2015-04-22,8.150,8.350,8.270,8.100,20430640,168321216
2015-04-21,7.770,8.150,8.130,7.740,16895966,134849920
2015-04-20,7.880,7.970,7.770,7.720,13453871,105137416
2015-04-17,7.870,8.020,7.860,7.830,12666245,100120720
2015-04-16,7.720,7.890,7.850,7.620,9878184,76876032
2015-04-15,8.080,8.090,7.830,7.660,14917885,117164504
2015-04-14,8.120,8.200,8.070,8.000,15170902,122481920
2015-04-13,8.050,8.240,8.120,8.010,16566488,134636688
2015-04-10,7.880,8.210,8.110,7.810,17230380,138964576
2015-04-09,7.950,8.030,7.910,7.580,18347884,142963024
2015-04-08,8.200,8.200,8.050,7.890,22902024,184209968
2015-04-07,8.440,8.480,8.290,8.060,41664572,343294944
2015-04-03,7.390,8.100,8.100,7.310,20034420,157045792
2015-04-02,7.260,7.390,7.360,7.180,12186171,88877728
2015-04-01,7.070,7.310,7.280,7.060,12370909,88954600
2015-08-14,8.640,8.860,8.560,8.550,38388248,333175936
2015-08-13,8.440,8.780,8.770,8.210,48675896,415680192
2015-08-12,8.400,8.580,8.510,8.100,40071520,333180096
2015-08-11,8.620,8.640,8.520,8.320,43279784,367112128
2015-08-10,8.570,8.790,8.630,8.300,50956732,433517408
2015-08-07,7.910,8.360,8.250,7.810,52653836,428030880
2015-08-06,7.690,8.330,7.900,7.600,50651788,406298176
2015-08-05,7.870,8.400,8.010,7.620,65708160,526722400
2015-08-04,7.120,7.820,7.820,7.060,54704772,410624480
2015-08-03,6.920,7.370,7.110,6.650,32060058,225448816
2015-07-31,6.720,7.480,7.050,6.630,30130308,211908336
2015-07-30,6.900,7.210,6.890,6.830,25185720,176212320
2015-07-29,6.710,7.030,6.990,6.500,23081312,155463216
2015-07-28,6.510,6.990,6.550,6.310,25616664,168282688
2015-07-27,7.550,7.760,7.010,7.010,25273688,187429056
2015-07-24,7.900,8.250,7.790,7.580,39088920,309746624
2015-07-23,7.550,8.050,7.950,7.520,37529224,291657408
2015-07-22,7.440,7.650,7.570,7.250,25408276,190308368
2015-07-21,7.290,7.570,7.440,7.160,23991590,177371536
2015-07-20,7.300,7.560,7.380,7.160,30019198,221331216
2015-07-17,6.830,7.430,7.360,6.830,26073772,186852640
2015-07-16,6.320,7.080,6.840,6.060,21691294,145040880
2015-07-15,7.050,7.240,6.640,6.640,30007164,205810128
2015-07-14,7.150,7.670,7.380,6.900,53971748,396050240
2015-07-13,6.950,7.020,7.020,6.680,39124920,270416864
2015-07-10,6.250,6.380,6.380,6.110,13377055,84524112
2015-07-09,5.200,5.800,5.800,5.180,27331172,154817968
2015-07-08,5.300,5.620,5.270,5.270,37525288,199201888
2015-07-07,6.380,6.380,5.860,5.860,20642024,123235856
2015-07-06,7.450,7.450,6.510,6.200,28078604,192256816
2015-07-03,7.200,7.620,6.770,6.630,28580652,199508352
2015-07-02,8.060,8.320,7.360,7.360,29698084,229329136
2015-07-01,8.780,9.130,8.180,8.150,23634012,208622112
2015-08-17,8.500,8.940,8.850,8.260,41324008,354682944
2015-08-18,8.780,8.950,7.970,7.970,46194496,394596512
2015-08-20,8.090,8.330,7.920,7.900,27686534,224616912
2015-08-19,7.660,8.310,8.240,7.500,41985532,332923264
2015-09-14,6.280,6.290,5.620,5.620,14242900,83633424
2015-09-11,6.160,6.280,6.240,6.120,9201125,57086360
2015-09-10,6.300,6.370,6.160,6.130,13211438,82873104
2015-09-09,6.170,6.420,6.400,6.130,23991788,151383984
2015-09-08,5.790,6.210,6.180,5.690,15886852,94598032
2015-09-07,5.900,6.100,5.830,5.740,16836136,99944840
2015-09-02,5.960,6.470,5.790,5.790,29880016,181437728
2015-09-01,6.650,7.090,6.430,6.400,42882756,288397920
2015-08-31,6.620,7.350,6.750,6.410,45745188,311834624
2015-08-28,6.260,6.730,6.730,6.140,28011592,179205792
2015-08-27,5.880,6.150,6.120,5.710,19729776,117115240
2015-08-26,5.960,6.150,5.680,5.580,22799080,134009960
2015-08-25,5.930,6.290,5.840,5.840,18879032,113056256
2015-08-24,6.850,7.050,6.490,6.490,17676178,116529568
2015-08-21,7.780,7.870,7.210,7.140,25735338,192142032
2015-09-30,6.590,6.740,6.420,6.370,30898332,201751408
2015-09-29,6.200,6.690,6.620,6.140,49289624,318539712
2015-09-28,6.000,6.580,6.320,5.950,37598468,237063520
2015-09-25,6.160,6.210,6.000,5.890,12007228,72601912
2015-09-24,5.940,6.480,6.210,5.910,34104528,210550112
2015-09-23,5.900,6.090,5.940,5.800,12090330,71891208
2015-09-22,5.850,6.390,6.070,5.820,26672206,160868304
2015-09-21,5.420,5.940,5.900,5.420,17735944,101093528
2015-09-18,5.640,5.660,5.530,5.400,10922200,60670168
2015-09-17,5.690,5.890,5.570,5.560,17673600,100873760
2015-09-16,5.380,5.810,5.740,5.300,14166766,78634936
2015-09-15,5.570,5.680,5.280,5.240,10769473,58687732
2015-10-12,6.680,6.990,6.810,6.610,25156802,171303488
2015-10-09,6.620,6.720,6.640,6.550,17442354,115268832
2015-10-08,6.560,6.750,6.650,6.500,21593592,142562592
2015-11-20,9.210,9.350,9.120,9.070,39824872,364348032
2015-11-19,9.030,9.360,9.310,8.880,67328088,611814336
2015-11-18,8.220,9.140,9.140,8.190,74755432,657630720
2015-11-17,7.800,8.560,8.310,7.780,47986672,397022336
2015-11-16,7.490,7.850,7.780,7.490,16655775,128648520
2015-11-13,7.600,7.880,7.690,7.580,14639864,113390464
2015-11-12,7.830,7.890,7.680,7.560,13027376,100581976
2015-11-11,7.850,7.920,7.840,7.750,11888304,93066416
2015-11-10,7.770,7.950,7.860,7.580,18432026,143401360
2015-11-09,7.700,7.830,7.810,7.650,19490086,151273424
2015-11-06,7.400,7.840,7.770,7.340,25788848,196170752
2015-11-05,7.350,7.520,7.430,7.260,19577012,144801552
2015-11-04,7.070,7.380,7.340,7.070,14078031,102455400
2015-11-03,7.030,7.130,7.070,7.010,6798077,48095588
2015-11-02,7.090,7.210,7.040,7.000,10591208,75265832
2015-10-30,7.190,7.330,7.150,7.050,9902195,71444984
2015-10-29,7.290,7.290,7.230,7.060,12436956,89502240
2015-10-28,7.220,7.480,7.200,7.130,25749608,187682320
2015-10-27,7.190,7.380,7.280,6.880,21256736,152296800
2015-10-26,7.100,7.560,7.300,7.010,34750176,252834048
2015-10-23,6.640,7.120,7.070,6.620,23554024,162712256
2015-10-22,6.470,6.680,6.660,6.410,11271913,73783352
2015-10-21,6.950,7.110,6.470,6.380,25719252,176633824
2015-10-20,6.930,7.000,6.990,6.830,12616722,87384024
2015-10-19,7.060,7.080,6.940,6.880,18263278,127432760
2015-10-16,6.940,7.030,7.020,6.820,24311884,168486608
2015-10-15,6.700,6.950,6.930,6.700,18133270,124424112
2015-10-14,6.770,6.950,6.810,6.710,17507060,119592408
2015-10-13,6.740,6.840,6.790,6.700,19625846,132976592
