#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,8.560,8.590,8.430,8.280,26179164,219833184
2015-03-30,8.350,8.370,8.330,8.190,28141436,232649552
2015-03-27,8.260,8.440,8.310,8.210,17423248,145229104
2015-03-26,8.420,8.510,8.190,8.120,29542680,245784224
2015-03-25,8.210,8.590,8.400,8.120,42851784,360957088
2015-03-24,8.060,8.320,8.240,7.790,41688216,334968704
2015-03-23,7.900,8.170,8.110,7.900,30634384,246636864
2015-03-20,7.850,8.100,7.930,7.830,25469628,202619552
2015-03-19,7.860,7.930,7.890,7.750,29822534,233785200
2015-03-18,7.720,8.000,7.950,7.620,37365216,292289568
2015-03-17,7.670,7.800,7.730,7.570,33182300,254626128
2015-03-16,7.370,7.660,7.590,7.350,29502582,221807072
2015-03-13,7.260,7.380,7.340,7.250,12852148,94114552
2015-03-12,7.420,7.470,7.270,7.230,19924056,146312224
2015-03-11,7.420,7.470,7.400,7.350,14724688,108962160
2015-03-10,7.480,7.590,7.430,7.400,22144084,165542096
2015-03-09,7.400,7.490,7.420,7.310,18162316,134505968
2015-03-06,7.300,7.490,7.470,7.240,28802126,212989120
2015-03-05,7.300,7.320,7.300,7.200,15195074,110263408
2015-03-04,7.270,7.330,7.310,7.220,15975842,116269056
2015-03-03,7.280,7.400,7.280,7.250,20978186,153934784
2015-03-02,7.230,7.380,7.330,7.150,21880920,158864624
2015-02-27,7.220,7.240,7.190,7.130,16447488,118230688
2015-02-26,7.120,7.250,7.210,7.090,17133008,123257960
2015-02-25,7.060,7.180,7.130,7.020,16221677,115229400
2015-02-17,7.120,7.130,7.060,7.060,13872967,98401760
2015-02-16,7.000,7.140,7.130,6.950,22111724,156211984
2015-02-13,6.910,7.060,6.980,6.910,12501639,87566224
2015-02-12,6.920,6.970,6.900,6.870,8089128,55965416
2015-02-11,6.950,7.010,6.920,6.900,10896847,75891616
2015-02-10,6.940,7.050,6.970,6.900,11347170,78900832
2015-02-09,6.860,7.000,6.990,6.750,18896324,130265152
2015-02-06,6.830,6.980,6.890,6.800,18586828,128009432
2015-02-05,6.800,6.990,6.900,6.730,21575186,147892336
2015-02-04,6.790,6.820,6.760,6.720,11140069,75436120
2015-02-03,6.700,6.810,6.790,6.670,10012913,67579632
2015-02-02,6.600,6.750,6.680,6.550,8731875,58273924
2015-01-30,6.900,6.920,6.700,6.700,19987664,135543088
2015-01-29,7.000,7.090,7.000,6.950,11142156,78170024
2015-01-28,6.890,7.100,7.050,6.850,21790206,152847328
2015-01-27,6.900,6.990,6.910,6.800,13463255,92956072
2015-01-26,6.820,6.920,6.900,6.810,10963867,75457664
2015-01-23,6.950,6.950,6.830,6.800,12606474,86406200
2015-01-22,6.970,7.020,6.950,6.850,15890825,110222448
2015-01-21,6.870,6.970,6.960,6.850,18998058,131578000
2015-01-20,6.730,6.970,6.900,6.730,23037456,157593920
2015-01-19,6.610,7.000,6.800,6.570,27829218,187963792
2015-01-16,6.620,6.840,6.740,6.600,19888678,133852256
2015-01-15,6.470,6.730,6.620,6.470,14417403,95482896
2015-01-14,6.620,6.680,6.510,6.410,7127330,46867992
2015-01-13,6.560,6.710,6.670,6.460,7256298,48219996
2015-01-12,6.510,6.580,6.570,6.440,6299045,41136016
2015-01-09,6.630,6.690,6.530,6.510,8694391,57654324
2015-01-08,6.600,6.680,6.630,6.540,9112114,60323640
2015-01-07,6.690,6.720,6.610,6.520,9153944,60402156
2015-01-06,6.470,6.690,6.670,6.430,10663846,70634272
2015-01-05,6.350,6.540,6.530,6.260,10825703,69645072
2015-06-30,11.390,11.980,11.780,10.260,54667688,596049216
2015-06-29,12.200,12.750,11.400,10.810,61909992,739432000
2015-06-26,12.100,12.490,12.010,11.660,49436208,596215808
2015-06-25,12.350,12.960,12.780,11.910,37746416,467164960
2015-06-24,12.400,12.690,12.350,11.760,28510220,349636800
2015-06-23,12.010,12.550,12.100,11.120,28339860,332809056
2015-06-19,13.220,13.570,12.350,12.350,23687944,304613856
2015-06-18,14.200,14.490,13.720,13.680,26681620,379143680
2015-06-17,13.930,14.380,14.300,13.110,32763564,449376608
2015-06-16,15.290,15.330,14.050,13.910,39574612,571744064
2015-06-15,15.260,15.600,15.290,15.010,42195204,646918336
2015-06-12,14.200,15.490,15.280,14.020,51172840,752164032
2015-06-11,13.990,14.800,14.180,13.900,49899916,717227648
2015-06-10,13.380,14.100,13.880,13.240,40800784,567062464
2015-06-09,13.390,13.690,13.470,13.110,25485892,341256192
2015-06-08,13.560,13.720,13.490,13.010,36514116,489780288
2015-06-05,13.790,14.550,13.860,13.340,51890512,729635904
2015-06-04,13.500,13.800,13.760,12.050,43701600,580277120
2015-06-03,13.500,13.840,13.300,12.990,46415160,621604032
2015-06-02,12.060,13.220,13.220,12.050,41269536,521658592
2015-06-01,11.330,12.050,12.020,11.310,32978076,388893120
2015-05-29,11.550,11.910,11.340,10.800,39851200,454142816
2015-05-28,12.850,13.000,11.620,11.620,53721620,660748928
2015-05-27,11.910,13.050,12.910,11.700,53759932,662008896
2015-05-26,11.360,11.960,11.900,11.290,42302548,491904864
2015-05-25,11.000,11.490,11.360,10.900,38261496,431038016
2015-05-22,11.080,11.200,11.000,10.660,33937840,371488256
2015-05-21,10.590,11.090,11.050,10.530,31793680,342548000
2015-05-20,10.840,11.280,10.610,10.600,41626940,455873568
2015-05-19,10.550,10.890,10.800,10.400,36714936,390936224
2015-05-18,10.010,10.650,10.600,9.970,43222292,448151232
2015-05-15,10.200,10.480,10.170,9.960,32338170,329732672
2015-05-14,9.910,10.350,10.200,9.850,31731556,321424736
2015-05-13,9.700,10.060,9.960,9.560,27083792,266104160
2015-05-12,9.700,9.830,9.780,9.520,22907736,221947408
2015-05-11,9.450,9.750,9.690,9.370,19760752,188978272
2015-05-08,9.010,9.360,9.300,9.010,19551136,180219440
2015-05-07,9.500,9.500,9.000,8.980,21848012,199600416
2015-05-06,9.990,10.120,9.530,9.440,22703012,223911984
2015-05-05,10.400,10.600,9.910,9.880,26315648,268534272
2015-05-04,9.920,10.430,10.370,9.850,27257122,278711072
2015-04-30,10.130,10.170,9.900,9.880,17996660,179989296
2015-04-29,9.810,10.150,10.120,9.810,23557534,236431712
2015-04-28,10.350,10.350,9.800,9.680,30333900,302427296
2015-04-27,10.150,10.430,10.290,10.030,32894334,334944448
2015-04-24,9.850,10.500,10.120,9.790,38293264,390729312
2015-04-23,9.950,10.080,10.010,9.770,36757608,363933376
2015-04-22,9.700,10.190,9.970,9.600,50928456,501815680
2015-04-21,8.960,9.570,9.500,8.960,41764288,391192256
2015-04-20,9.200,9.380,9.010,9.000,33143848,303767360
2015-04-17,9.170,9.650,9.300,9.150,45132944,423743968
2015-04-16,8.770,9.290,9.260,8.560,26981390,242639040
2015-04-15,9.380,9.380,8.790,8.760,27578184,249761568
2015-04-14,9.240,9.490,9.390,9.100,35725708,332976896
2015-04-13,9.100,9.450,9.240,9.000,32051108,297224416
2015-04-10,8.850,9.260,9.150,8.760,28082584,254880416
2015-04-09,9.240,9.320,8.800,8.490,36436060,321728384
2015-04-08,9.230,9.600,9.220,9.160,45441696,424827936
2015-04-07,9.240,9.280,9.220,9.050,37814152,346674528
2015-04-03,9.000,9.380,9.230,8.950,63494044,582216128
2015-04-02,8.790,9.450,9.270,8.710,103606672,962447232
2015-04-01,8.500,8.600,8.590,8.380,31330928,266820000
2015-08-14,8.850,9.120,8.770,8.730,46437864,414126400
2015-08-13,8.370,8.870,8.860,8.370,40870704,354606880
2015-08-12,8.600,8.770,8.420,8.410,36530768,313961792
2015-08-11,8.730,8.900,8.750,8.600,42452580,371948384
2015-08-10,8.440,8.920,8.820,8.410,48158272,417070848
