#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,12.900,13.240,12.950,12.710,10252235,133337816
2015-03-30,12.970,13.250,12.980,12.230,16590860,208953456
2015-03-27,13.170,13.300,13.210,13.010,4024114,53043972
2015-03-26,13.210,13.380,13.150,12.760,8218309,107829520
2015-03-25,13.130,13.350,13.220,12.930,11262325,147387456
2015-03-24,14.000,14.060,13.600,12.900,15803917,213254624
2015-03-23,14.200,14.510,14.180,13.900,8656082,122316456
2015-03-20,14.080,14.500,14.180,13.760,5761980,81447248
2015-03-19,13.900,14.400,14.200,13.700,6898113,96690064
2015-03-18,13.900,14.070,13.690,13.450,5899378,80903832
2015-03-17,12.890,13.820,13.790,12.690,11470704,150464576
2015-03-16,12.300,12.960,12.890,12.250,8100263,102921744
2015-03-13,12.080,12.540,12.280,11.850,5596374,68733104
2015-03-12,12.280,12.690,12.140,11.810,8028605,98409440
2015-03-11,11.500,12.470,12.050,11.500,10763193,129729120
2015-03-10,10.270,11.340,11.340,10.230,7576786,83530304
2015-03-09,10.400,10.440,10.310,10.080,1706462,17452670
2015-03-06,10.550,10.630,10.380,10.290,2558554,26666542
2015-03-05,10.410,10.660,10.540,10.250,3722667,38971936
2015-03-04,10.080,10.410,10.390,10.010,3700982,38077944
2015-03-03,10.210,10.280,10.070,10.020,3887975,39587188
2015-03-02,9.850,10.380,10.200,9.850,5318279,53401668
2015-02-27,9.510,9.720,9.720,9.500,2312698,22247480
2015-02-26,9.560,9.630,9.580,9.380,4229424,39969672
2015-02-25,9.670,9.730,9.600,9.500,1238951,11878426
2015-02-17,9.760,9.770,9.680,9.600,1326551,12815792
2015-02-16,9.490,9.950,9.770,9.450,2137791,20711214
2015-02-13,9.450,9.500,9.500,9.420,1338778,12682035
2015-02-12,9.480,9.520,9.440,9.300,929758,8739182
2015-02-11,9.190,9.450,9.450,9.170,1672644,15645793
2015-02-10,8.970,9.170,9.160,8.970,1095405,10001837
