#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-17,79.580,85.980,83.420,78.580,2419967,199967456
2015-07-16,77.800,85.000,82.560,72.580,3305977,251554112
2015-07-15,86.000,86.000,80.640,80.640,1508900,123069512
2015-07-14,104.230,104.230,89.600,88.110,3488520,328735456
2015-07-13,89.000,97.740,97.670,85.000,4961413,460389856
2015-07-10,83.010,88.850,88.850,83.010,4204044,371121088
2015-07-07,81.630,83.640,80.770,80.770,635893,51520888
2015-07-06,102.000,102.110,89.740,84.790,2254390,201487776
2015-07-03,94.000,97.000,94.210,87.760,1501100,137240464
2015-07-02,98.530,100.010,97.510,88.900,1591500,149983376
2015-07-01,102.770,104.880,98.760,93.000,1563252,157625792
2015-11-20,42.270,42.300,41.430,41.100,5867122,244395760
2015-11-19,41.800,42.290,42.190,40.880,5447216,226325792
2015-11-18,42.040,42.960,41.320,41.000,4851929,204185296
2015-11-17,42.850,43.940,42.110,41.390,7022070,300698272
2015-11-16,40.300,42.440,42.030,40.080,5494946,227984336
2015-11-13,44.500,46.440,42.400,42.100,10977914,482046464
2015-11-12,42.570,46.500,45.380,41.730,12237611,536273568
2015-11-11,41.050,43.160,42.510,40.600,10045330,420251136
2015-11-10,41.930,43.980,41.740,41.010,16591794,700715392
2015-11-09,36.410,40.070,40.070,36.410,11890897,458160800
2015-11-06,35.460,36.680,36.430,35.460,8817184,319584864
2015-11-05,36.740,36.880,35.790,35.210,8526580,306795008
2015-11-04,35.350,36.450,36.380,35.000,10861745,388902688
2015-11-03,35.850,36.350,35.100,34.800,4322104,152482400
2015-11-02,34.000,36.090,35.580,33.650,7686718,271500448
2015-10-30,35.090,35.240,34.650,34.050,3572105,123905592
2015-10-29,35.600,35.980,35.250,34.650,4553926,160846768
2015-10-28,34.920,36.670,35.550,34.500,7613391,273304864
2015-10-27,35.300,35.300,34.950,33.600,5025317,173170720
2015-10-26,36.390,36.390,35.420,35.080,6390939,228625728
2015-10-23,35.000,36.380,35.960,34.500,8334931,293432896
2015-10-22,33.500,35.100,34.750,32.900,8572957,289827424
2015-10-21,36.010,36.880,34.750,34.750,12419658,444571040
2015-10-20,35.630,40.000,38.610,35.630,18407668,672842368
