#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,15.850,18.310,16.000,15.790,29209888,481286976
2015-06-29,19.850,19.900,17.540,17.540,19229140,345472928
2015-06-26,20.200,21.160,19.490,19.490,22359252,444598880
2015-06-25,22.870,24.690,21.650,21.650,29434860,675744704
2015-06-24,22.000,23.780,23.000,21.270,31144104,701563776
2015-06-23,18.900,21.620,21.620,17.800,24238294,474840544
2015-06-19,19.000,21.300,19.650,18.180,27741812,551963136
2015-06-18,18.850,20.830,20.140,18.850,40852592,838319616
2015-06-17,18.650,19.330,18.940,18.000,11720352,219179120
2015-06-16,20.310,20.370,18.920,18.920,21661264,417949184
2015-06-15,19.960,21.890,21.020,19.510,35358184,743894400
2015-06-12,19.950,20.500,19.900,19.520,20019868,401772000
2015-06-11,18.560,20.450,20.040,18.270,25167536,489199904
2015-06-10,18.030,19.200,18.760,18.030,17478612,326633920
2015-06-09,18.210,18.990,18.510,17.860,15439183,283271264
2015-06-08,20.120,20.120,18.600,18.150,26345694,501444896
2015-06-05,20.000,20.800,20.120,19.120,41606040,832984064
2015-06-04,19.800,19.800,19.800,18.900,23243004,457478848
2015-06-03,18.000,18.000,18.000,18.000,218919,3940542
2015-06-02,16.360,16.360,16.360,16.360,232124,3797549
2015-06-01,14.870,14.870,14.870,14.870,66983,996037
2015-05-29,13.520,13.520,13.520,13.520,203447,2750604
2015-05-28,12.290,12.290,12.290,12.290,97912,1203339
2015-05-27,11.170,11.170,11.170,11.170,35942,401472
2015-05-26,10.150,10.150,10.150,10.150,41435,420565
2015-08-20,11.830,12.850,12.290,11.610,27556658,334087200
2015-08-19,10.800,12.230,12.100,10.480,19303424,218142560
2015-08-18,12.180,12.580,11.190,10.960,23170976,276149856
2015-08-17,12.040,12.180,12.180,11.700,15254349,182668432
2015-08-14,11.880,12.480,12.180,11.820,18882912,229242032
2015-08-13,11.440,11.930,11.920,11.120,14026573,162662544
2015-08-12,11.700,12.010,11.480,11.450,14328122,168090800
2015-08-11,11.990,12.280,11.900,11.720,22986214,276547776
2015-08-10,11.000,11.980,11.980,10.950,19207506,221829344
2015-08-07,10.450,10.990,10.890,10.400,16040515,172328640
2015-08-06,9.810,10.420,10.220,9.810,10885656,110618160
2015-08-05,10.310,10.660,10.280,10.020,18066068,187203120
2015-08-04,9.260,10.130,10.130,9.260,13031256,126618904
2015-08-03,9.900,10.060,9.210,9.140,14099530,134061256
2015-07-31,10.510,10.990,10.160,9.910,12847832,134408992
2015-07-30,11.560,11.850,10.850,10.800,15043712,172890672
2015-07-29,11.250,11.800,11.760,10.560,16792752,188099216
2015-07-28,11.110,12.150,11.100,11.100,23275552,262130096
2015-07-27,13.200,13.990,12.330,12.330,19276562,254675840
2015-07-24,13.880,14.500,13.700,13.510,24870584,349141536
2015-07-23,14.150,14.590,14.190,13.300,38205780,534154816
2015-07-22,13.490,13.960,13.960,13.020,33458324,462543296
2015-07-21,12.690,12.690,12.690,12.200,10037572,127051760
2015-07-20,11.540,11.540,11.540,11.540,159475,1840342
2015-07-06,12.390,12.390,10.490,10.490,14640288,163446592
2015-07-03,11.690,12.280,11.660,11.660,10434529,123064072
2015-07-02,12.990,13.830,12.960,12.960,17044536,223304640
2015-07-01,16.000,16.800,14.400,14.400,21598808,340689856
2015-09-14,9.110,9.270,8.990,8.170,17144846,152584480
2015-09-11,8.700,9.410,9.070,8.700,10004033,90935424
2015-09-10,8.710,9.190,8.850,8.710,11120410,99388104
2015-09-09,8.500,9.270,9.100,8.500,17408044,154660256
2015-09-08,7.720,8.480,8.480,7.600,9162257,74567360
2015-09-07,7.680,8.060,7.710,7.550,7294463,56880704
2015-09-02,7.620,8.380,7.400,7.220,8446544,65750044
2015-09-01,8.700,8.960,8.020,8.010,8624642,72056960
2015-08-31,9.150,9.250,8.750,8.700,8904584,79724096
2015-08-28,8.670,9.380,9.350,8.530,16204042,145434320
2015-08-27,8.400,8.550,8.530,7.810,12460725,103576376
2015-08-26,9.000,9.180,8.080,8.060,17042628,146106224
2015-08-25,8.960,9.200,8.960,8.960,10945115,98323192
2015-08-24,10.260,10.430,9.950,9.950,6473297,64991112
2015-08-21,11.940,12.440,11.060,11.060,18163288,212101024
2015-09-30,11.020,11.180,11.090,10.840,6909394,75796648
2015-09-29,10.800,11.290,11.000,10.710,6646056,72990536
2015-09-28,10.670,11.100,11.030,10.210,6707507,71835600
2015-09-25,10.600,11.060,10.680,10.350,8822845,93999392
2015-09-24,10.520,10.860,10.700,10.450,5929602,63005384
2015-09-23,10.310,10.570,10.530,10.130,5733059,59659856
2015-09-22,10.500,10.650,10.570,10.100,8522572,88819552
2015-09-21,9.910,10.680,10.550,9.810,10166544,104519056
2015-09-18,10.090,10.250,10.140,9.810,16298300,163370720
2015-09-17,9.100,10.040,9.890,9.010,25199222,247744880
2015-09-16,8.360,9.130,9.130,8.360,15424529,136936960
2015-09-15,8.770,8.830,8.300,8.200,7380540,63577656
