#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-05,6.070,6.300,6.160,6.020,78232344,479428576
2015-11-04,5.750,6.070,6.060,5.750,60561916,357966208
2015-11-03,5.760,5.810,5.740,5.680,22913354,131637848
2015-11-02,5.760,5.950,5.760,5.750,30428460,178033824
2015-10-30,5.980,6.040,5.990,5.890,34184980,203755920
2015-10-29,6.000,6.090,6.010,5.930,32929808,198214576
2015-10-28,6.040,6.230,6.010,5.920,40549528,247514544
2015-10-27,6.100,6.130,6.110,5.830,38811100,232748080
2015-10-26,6.250,6.250,6.160,6.050,38869916,239327264
2015-10-23,6.000,6.220,6.160,5.890,43029032,259688688
2015-10-22,5.790,6.020,5.990,5.660,35265332,206856480
2015-10-21,6.330,6.350,5.790,5.760,57370100,348765696
2015-10-20,6.200,6.330,6.300,6.110,44823032,278666400
2015-10-19,6.110,6.250,6.190,6.060,50278640,309430752
2015-10-16,6.070,6.170,6.090,5.960,45998884,278858656
2015-10-15,5.870,6.080,6.060,5.840,46873504,280465120
2015-10-14,5.980,6.090,5.930,5.860,50894052,303195072
2015-10-13,5.790,6.080,6.080,5.700,54656268,321003616
