#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-20,15.950,16.330,16.280,15.810,8854288,142571824
2015-03-19,15.600,16.350,16.030,15.210,10786211,169909120
2015-03-18,15.260,15.660,15.610,15.260,7929212,122677624
2015-03-17,15.500,15.600,15.300,15.100,7152923,109352576
2015-03-16,15.100,15.660,15.470,15.000,11305365,172486368
2015-03-13,15.100,15.120,14.950,14.840,3112026,46527328
2015-03-12,14.900,15.250,14.950,14.700,5288186,79375016
2015-03-11,15.400,15.550,15.000,14.760,6194547,93603992
2015-03-10,15.800,15.800,15.400,15.300,5248670,81272488
2015-03-09,15.860,15.960,15.710,15.410,4899124,77017864
2015-03-06,15.790,15.970,15.920,15.260,4509578,70166464
2015-03-05,14.840,16.380,15.810,14.700,8132870,125289000
2015-03-04,14.750,15.040,14.900,14.750,5402497,80555432
2015-03-03,15.200,15.390,14.720,14.680,6930764,103331936
2015-03-02,15.180,15.380,15.280,15.080,4703262,71651368
2015-02-27,14.950,15.380,15.230,14.880,3946958,59740136
2015-02-26,14.970,15.550,14.980,14.840,7435302,112998680
2015-02-25,14.210,15.190,15.050,14.060,9278272,137721296
2015-02-17,14.300,14.450,14.230,14.000,4279014,60754316
2015-02-16,14.100,14.320,14.300,13.900,5149411,73019656
2015-02-13,14.000,14.410,14.140,13.800,5260587,74250424
2015-02-12,13.310,14.290,14.130,12.320,7161565,98471392
2015-02-11,13.500,13.560,13.310,13.250,2727431,36503496
2015-02-10,13.250,13.400,13.400,13.030,2550644,33698180
2015-02-09,13.700,13.830,13.310,13.200,5360991,71580256
2015-02-06,13.830,14.490,13.830,13.660,6158916,86600656
2015-02-05,13.890,14.060,13.850,13.680,4781009,66373056
2015-02-04,13.900,14.470,13.860,13.820,6851816,96412384
2015-02-03,13.150,13.950,13.900,13.150,9379692,128070640
2015-02-02,13.380,13.400,13.150,12.800,5702709,74967472
2015-01-30,14.300,14.350,13.550,13.550,7034501,97624416
2015-01-29,13.880,14.350,14.200,13.850,11563184,163139376
2015-01-28,13.230,14.590,14.160,13.030,21751252,304287296
2015-01-27,13.080,13.320,13.260,12.750,8115332,106231600
2015-01-26,12.880,13.280,13.020,12.800,8812665,114859248
2015-01-23,13.510,13.580,12.890,12.860,12653389,166434944
2015-01-22,13.380,13.660,13.650,13.130,12897082,172538176
2015-01-21,13.290,13.600,13.510,13.020,16909100,225321744
2015-01-20,13.050,13.680,13.530,12.860,17829824,237585888
2015-01-19,12.710,13.810,13.180,12.300,33549916,441479360
2015-01-16,11.310,12.550,12.550,11.300,14906201,180752720
2015-01-15,11.400,11.550,11.410,11.320,5238531,59882048
2015-01-14,10.910,11.550,11.520,10.860,10449763,118472864
2015-01-13,10.570,10.970,10.970,10.560,2077602,22323382
2015-01-12,11.000,11.030,10.680,10.570,2656478,28438480
2015-01-09,10.900,11.260,10.980,10.900,3639179,40325364
2015-01-08,10.850,11.180,10.980,10.820,4670821,51604644
2015-01-07,10.980,11.260,10.940,10.900,8427970,93325904
2015-01-06,10.600,10.780,10.780,10.500,2808115,29839888
2015-01-05,10.430,10.830,10.720,10.410,3318199,35210752
2015-06-30,21.600,24.410,23.610,19.970,12499878,273400736
2015-06-29,25.250,25.400,22.190,22.190,9024066,204308640
2015-06-26,26.800,26.900,24.660,24.660,7054630,176637248
2015-06-25,28.120,28.670,27.400,26.510,7582567,210797040
2015-06-24,28.400,28.940,28.480,27.400,7204140,203989824
2015-06-23,29.290,29.980,28.400,26.730,10573855,292409440
2015-06-19,30.540,30.970,29.700,28.400,7550669,221450000
2015-06-18,31.250,32.000,31.000,29.310,7784586,241429552
2015-06-17,31.010,31.340,31.340,28.010,9311392,278065344
