#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,24.580,28.180,27.220,23.290,12185858,303266816
2015-06-29,29.490,29.600,25.880,25.880,11076678,293256384
2015-06-26,30.710,30.710,28.760,28.760,6831728,200881488
2015-06-25,32.900,33.000,31.950,31.130,7458903,240645424
2015-06-24,32.450,33.480,32.960,31.830,5556095,181824880
2015-06-23,32.450,33.080,32.370,29.140,7117225,224618928
2015-06-19,35.000,35.000,32.380,31.900,7695928,253639152
2015-06-18,36.850,37.530,35.070,35.000,5300285,192126816
2015-06-17,36.050,37.500,36.850,35.320,6758973,247483024
2015-06-16,38.600,38.600,35.670,35.400,9832395,357338272
2015-06-15,40.620,40.640,39.090,38.500,5840152,231319184
2015-06-12,41.000,41.670,40.660,40.020,7946561,322438272
2015-06-11,41.350,42.490,40.940,40.100,8027341,328265536
2015-06-10,42.130,42.810,41.340,39.500,10165442,415865920
2015-06-09,43.100,45.000,42.130,41.620,8129214,349751552
2015-06-08,39.600,44.000,42.870,39.110,9674463,414117024
2015-06-05,38.900,41.900,40.160,38.900,10003457,403849664
2015-06-04,38.600,39.450,38.310,35.080,8485877,317265568
2015-06-03,39.780,39.780,38.880,38.000,8164971,317599840
2015-06-02,38.580,40.970,39.940,38.000,9027896,355043040
2015-06-01,36.550,39.300,38.520,36.550,8265484,318045280
2015-05-29,35.010,37.600,36.530,33.510,11448009,414665760
2015-05-28,39.790,39.950,35.770,35.770,13846237,520046976
2015-05-27,38.280,40.290,39.740,38.280,12051708,475651328
2015-05-26,38.290,38.560,38.280,37.010,11996431,456352032
2015-05-25,38.010,39.690,38.600,36.700,13711780,525307360
2015-05-22,39.230,39.800,38.380,36.660,16321807,616845120
2015-05-21,35.120,38.510,38.510,34.300,12895735,473051456
2015-05-20,36.490,38.180,35.010,34.110,20473466,754288256
2015-05-19,31.540,34.710,34.710,31.480,13933021,473659936
2015-05-18,28.680,31.550,31.550,28.200,15544979,480690688
2015-05-15,29.200,29.800,28.680,27.840,13161856,377022176
2015-05-14,27.820,29.800,29.490,27.150,21177884,606746560
2015-05-13,27.100,28.520,28.360,26.650,21809116,612162496
2015-05-12,23.950,25.930,25.930,23.850,16318886,407260704
2015-05-11,22.550,24.000,23.570,22.410,14890219,346969248
2015-05-08,23.220,24.190,22.560,21.840,23468856,534466112
2015-05-07,22.750,23.880,22.970,22.580,13663169,318100928
2015-05-06,24.300,25.150,23.170,22.880,25498654,611942976
2015-05-05,24.870,24.870,24.870,22.660,24874356,617003072
2015-05-04,22.610,22.610,22.610,22.610,74650,1687837
2015-04-30,20.550,20.550,20.550,20.550,1025007,21063894
2015-04-29,18.680,18.680,18.680,18.680,191491,3577052
2015-08-14,23.680,25.730,25.700,23.460,20455524,505810368
2015-08-13,22.200,23.700,23.410,21.870,12943636,292810080
2015-08-12,23.200,23.450,22.500,22.360,12651674,289407456
2015-08-11,23.400,24.800,23.570,23.120,18092632,432898272
2015-08-10,22.280,24.000,23.510,22.250,14949978,343559392
2015-08-07,20.560,22.200,21.920,20.560,16384287,351368992
2015-08-06,19.700,20.670,20.230,19.500,17543546,353673408
2015-08-05,20.100,20.790,20.790,19.600,25639554,526324736
2015-08-04,17.360,18.900,18.900,17.360,10978812,199457552
2015-08-03,18.180,18.900,17.180,17.010,18781176,331387040
2015-07-31,19.700,20.150,18.900,18.620,11782429,228318096
2015-07-30,21.100,21.500,20.370,19.980,16235803,338398016
2015-07-29,20.850,21.670,21.480,19.200,18124810,370753824
2015-07-28,20.950,22.940,20.710,20.710,21400964,452143488
2015-07-27,24.010,25.460,23.010,23.010,10940968,263419328
2015-07-24,26.010,26.270,25.570,25.150,10022816,258051488
2015-07-23,25.910,26.650,26.220,25.200,10998022,285986272
2015-07-22,26.010,27.000,25.930,24.800,14094527,365950720
2015-07-21,25.400,27.280,26.760,24.000,13087239,344280096
2015-07-20,23.200,25.510,25.470,22.580,16176314,395736768
2015-07-17,21.070,23.230,23.190,20.600,11889602,267060960
2015-07-16,18.010,21.490,21.120,17.820,15401047,307070304
2015-07-15,23.870,23.870,19.770,19.530,37797776,807363072
