#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.330,15.380,15.290,15.000,12721436,192985776
2015-03-30,15.340,15.490,15.200,15.050,10029031,152258368
2015-03-27,14.890,15.470,15.300,14.720,10735230,162251584
2015-03-26,14.900,15.530,14.890,14.820,14376909,217159680
2015-03-25,14.770,15.090,14.840,14.710,11445501,170477744
2015-03-24,15.300,15.300,14.990,14.410,18810628,281266368
2015-03-23,14.470,15.350,15.330,14.300,22926546,339759072
2015-03-20,14.760,14.760,14.410,14.250,11407699,164342240
2015-03-19,14.850,14.850,14.610,14.490,11809141,172585504
2015-03-18,14.400,15.150,14.940,14.220,17057320,249907168
2015-03-17,14.410,14.650,14.430,14.180,13859897,199638304
2015-03-16,14.160,14.420,14.420,14.010,14750764,210581792
2015-03-13,14.440,14.510,14.160,13.930,16732742,237544432
2015-03-12,14.200,14.550,14.390,13.950,14498421,206398208
2015-03-11,15.260,15.640,14.370,13.870,29053678,432381344
2015-03-10,15.050,15.580,15.410,14.830,28447400,432771648
2015-03-09,15.740,15.800,15.220,14.820,32904786,499993728
2015-03-06,15.730,15.730,15.730,14.800,54601960,850884928
2015-03-05,14.300,14.300,14.300,14.300,629507,9001950
2015-03-04,13.000,13.000,13.000,13.000,1817767,23630972
2015-06-30,17.990,19.900,19.840,16.970,18158034,331945088
2015-06-29,21.020,21.380,18.860,18.860,11270033,218623312
2015-06-26,21.680,21.800,20.950,20.950,9165130,193817808
2015-06-25,23.000,24.500,23.280,22.300,17103486,399186592
2015-06-24,23.000,23.500,23.080,21.800,16513280,374697792
2015-06-23,23.110,23.920,22.770,21.200,13305495,295064384
2015-06-19,24.520,25.500,23.550,23.550,11957936,291651808
2015-06-18,27.300,29.000,26.170,25.960,19166068,529570080
2015-06-17,24.200,26.600,26.600,23.810,12273883,306816384
2015-06-16,24.880,25.240,24.180,23.100,15191800,366402976
2015-06-15,26.290,28.110,25.630,25.250,17043050,458592832
2015-06-12,25.500,26.830,26.110,24.350,22186890,570427392
2015-06-11,22.860,24.390,24.390,22.860,23203300,549681088
2015-06-10,20.000,22.170,22.170,19.760,17734296,379721056
2015-06-09,20.790,20.790,20.150,19.910,12959339,260987264
2015-06-08,21.900,22.060,20.890,20.700,16230984,344231488
2015-06-05,21.610,23.300,22.070,21.500,25631944,570927488
2015-06-04,20.400,22.020,21.550,18.320,28792134,598015040
2015-06-03,18.400,20.020,20.020,18.320,23816728,464838400
2015-06-02,18.210,18.300,18.200,17.500,12791669,229244688
2015-06-01,16.620,17.970,17.770,16.550,10460257,180198144
2015-05-29,16.830,17.200,16.490,15.720,10951658,180730432
2015-05-28,18.750,18.990,16.840,16.840,14974202,270870176
2015-05-27,18.840,19.000,18.710,18.360,11244964,209321056
2015-05-26,18.340,18.980,18.910,17.950,16678116,308352192
2015-05-25,17.800,18.370,18.360,17.700,15028315,273044256
2015-05-22,17.700,18.000,17.830,17.300,13729111,242583520
2015-05-21,17.100,17.680,17.500,17.100,9488599,165717872
2015-05-20,17.600,17.850,17.280,17.210,10674864,187062144
2015-05-19,17.230,17.680,17.380,16.870,11401915,197462816
2015-05-18,16.180,17.420,17.230,15.980,15609797,265100576
2015-05-15,16.810,17.100,16.310,16.160,7614271,126071176
2015-05-14,16.300,16.990,16.930,16.200,8900251,148776720
2015-05-13,16.250,16.690,16.480,16.050,8540718,140897872
2015-05-12,16.430,16.470,16.340,16.010,8516801,138522832
2015-05-11,15.580,16.500,16.440,15.290,9672532,154193952
2015-05-08,14.900,15.250,15.240,14.900,5975930,89858288
2015-05-07,15.380,15.450,14.700,14.600,6339969,94584360
2015-05-06,16.080,16.250,15.380,15.200,7185320,114289752
2015-05-05,16.420,16.500,16.120,15.610,8706955,139390944
2015-05-04,16.410,16.770,16.390,16.250,5357857,88416672
2015-04-30,16.720,16.930,16.490,16.400,6934447,115781816
2015-04-29,16.280,16.680,16.670,16.240,5938197,98083912
2015-04-28,17.120,17.120,16.260,16.220,9796679,162207488
2015-04-27,17.100,17.280,17.150,16.850,10087458,171842112
2015-04-24,17.430,17.600,17.030,16.770,12463724,213014112
2015-04-23,18.290,19.000,17.780,17.630,14155805,254800976
2015-04-22,17.900,18.500,18.290,17.810,9606630,175682432
2015-04-21,16.790,17.710,17.690,16.710,7431051,127523248
2015-04-20,17.580,17.690,16.790,16.730,9335334,159872096
2015-04-17,17.500,18.160,17.560,17.500,8337073,147610576
2015-04-16,17.510,18.080,17.680,16.890,8294893,145023680
2015-04-15,18.460,18.460,17.560,17.200,12658970,225647936
2015-04-14,19.310,19.320,18.570,18.480,13779466,259805808
2015-04-13,18.790,19.600,19.330,18.410,19516684,375217536
2015-04-10,18.210,19.440,18.780,17.990,18760208,350582336
2015-04-09,17.500,18.900,18.610,17.260,27021824,486040960
2015-04-08,16.890,17.750,17.250,16.600,19515052,334305792
