#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-23,28.650,29.730,29.180,28.400,2250890,65898664
2015-03-20,28.010,28.680,28.660,28.010,2807966,79839384
2015-03-19,28.220,28.600,27.800,27.550,3310763,92369120
2015-03-18,28.340,28.990,28.180,27.810,3470368,98524704
2015-03-17,27.640,28.440,28.180,27.040,3686782,102068880
2015-03-16,26.090,28.130,27.630,25.990,5809548,158604512
2015-03-13,25.700,26.000,25.570,25.000,3022551,77363832
2015-03-12,24.580,25.480,25.390,24.330,3999425,99469968
2015-03-11,24.260,25.530,24.550,23.620,3750697,92089592
2015-03-10,24.700,25.950,24.270,24.250,4644790,116245488
2015-03-09,23.170,25.300,24.660,23.000,4219715,102033848
2015-03-06,24.100,24.110,23.280,23.110,2749895,64473692
2015-03-05,24.780,24.780,24.040,23.700,3998261,96493968
2015-03-04,23.650,24.700,24.220,23.500,5881216,141313344
2015-03-03,22.700,24.880,23.980,22.300,12400719,293862912
2015-03-02,20.570,22.620,22.620,20.560,8355671,185295792
2015-02-27,20.690,20.900,20.560,20.400,1334302,27505474
2015-02-26,20.110,20.930,20.690,20.110,1146023,23502370
2015-02-25,20.730,20.730,20.260,20.070,1267654,25701008
2015-02-17,21.060,21.130,20.730,20.560,1253730,26021880
2015-02-16,20.360,21.050,20.980,20.350,2090401,43623168
2015-02-13,20.680,21.360,20.310,20.000,2685118,55337724
2015-02-12,19.350,20.190,20.190,19.240,1654225,32801108
2015-02-11,19.200,19.340,19.280,19.050,602283,11540367
2015-02-10,19.130,19.480,19.040,18.990,610372,11695848
2015-02-09,18.990,19.780,19.180,18.830,788043,15247452
2015-02-06,19.360,19.680,19.080,19.000,770033,14859070
2015-02-05,19.390,19.890,19.360,19.300,931316,18325042
2015-02-04,19.530,19.540,19.390,19.260,689717,13386388
2015-02-03,19.240,19.510,19.490,19.240,694674,13480564
2015-02-02,19.400,19.680,19.340,19.200,1143359,22181814
2015-01-30,20.170,20.350,19.690,19.680,1032702,20532042
2015-01-29,20.230,20.300,20.170,20.000,665879,13408764
2015-01-28,19.850,20.300,20.260,19.750,1467767,29476478
2015-01-27,19.780,20.390,19.910,19.730,1489854,29878846
2015-01-26,19.290,19.800,19.800,19.200,1390546,27243966
2015-01-23,19.960,20.280,19.370,19.280,2228735,43851700
2015-01-22,20.270,20.490,19.960,19.910,2057613,41317004
2015-01-21,19.580,20.870,20.350,19.300,4114015,83048296
2015-01-20,18.250,19.350,19.100,18.110,2371459,44877420
2015-01-19,17.800,18.900,18.250,17.500,1607276,29389680
2015-01-16,17.510,18.140,18.100,17.510,761613,13595905
2015-01-15,17.510,17.630,17.590,17.430,492612,8650457
2015-01-14,17.700,17.970,17.510,17.410,1146905,20131948
2015-01-13,17.850,18.200,17.700,17.550,955208,16967002
2015-01-12,18.500,19.070,17.780,17.510,1855529,33398688
2015-01-09,18.300,20.320,18.800,18.300,4589342,87411968
2015-01-08,18.720,18.820,18.470,18.320,702012,13007624
2015-01-07,18.680,18.790,18.720,18.370,665176,12361206
2015-01-06,18.290,18.970,18.690,17.840,1168921,21515982
2015-01-05,18.250,18.500,18.200,18.010,1443503,26452090
2015-07-07,21.030,21.030,21.030,21.030,381800,8029254
2015-07-06,23.500,28.500,23.370,23.370,10762174,265387952
2015-07-03,25.970,25.970,25.970,25.970,574900,14930153
2015-07-02,30.880,31.000,28.850,28.850,4855500,142765456
2015-07-01,32.050,32.050,32.050,31.000,8958363,286984640
