#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,33.000,33.220,31.280,31.100,73006736,2328367872
2015-03-30,30.780,33.330,32.200,30.770,53554864,1727338368
2015-03-27,30.500,30.670,30.440,29.860,35423612,1072902720
2015-03-26,30.000,31.280,30.400,29.600,53259164,1631819904
2015-03-25,28.420,30.590,30.050,28.210,70313544,2099163264
2015-03-24,29.040,29.080,28.420,27.900,45945956,1306717440
2015-03-23,28.680,29.230,29.030,28.680,38173496,1104817664
2015-03-20,28.380,28.770,28.510,28.070,31544076,897544064
2015-03-19,28.700,28.750,28.350,28.140,32212120,916976320
2015-03-18,28.680,28.850,28.760,28.260,38392772,1096243968
2015-03-17,27.500,28.740,28.650,27.350,65026040,1832989824
2015-03-16,26.940,27.400,27.390,26.720,32213644,874525440
2015-03-13,27.080,27.180,26.840,26.760,21021548,565747840
2015-03-12,26.330,26.980,26.970,26.310,25948544,692746688
2015-03-11,26.300,26.560,26.300,26.210,16006258,422317728
2015-03-10,26.300,26.480,26.230,26.150,13541069,356183648
2015-03-09,25.780,26.350,26.330,25.360,18401974,475023584
2015-03-06,26.050,26.240,25.990,25.890,11990710,312436896
2015-03-05,26.520,26.540,26.070,25.830,21496746,560784960
2015-03-04,26.450,26.660,26.530,26.300,16991740,450102880
2015-03-03,27.200,27.210,26.270,26.260,27060644,721175808
2015-03-02,27.120,27.430,27.120,27.000,25617756,695916672
2015-02-27,27.140,27.250,26.890,26.810,16163176,436281312
2015-02-26,26.500,27.150,27.150,26.150,23620618,632131392
2015-02-25,27.060,27.100,26.600,26.530,14279987,381827840
2015-02-17,26.850,27.300,26.900,26.850,15555086,420752608
2015-02-16,26.330,26.870,26.750,26.250,12265202,325725024
2015-02-13,26.030,26.730,26.330,26.030,17498334,462666720
2015-02-12,25.950,26.040,25.900,25.610,9125878,235830096
2015-02-11,25.580,26.100,25.830,25.580,10329657,267358944
2015-02-10,25.110,25.640,25.570,25.000,11830625,301046688
2015-02-09,25.450,25.460,25.110,24.860,15545567,390853600
2015-02-06,25.960,26.170,25.470,25.360,15296919,393982656
2015-02-05,26.910,26.980,25.990,25.920,15827652,419241888
2015-02-04,26.390,26.970,26.430,26.390,18442224,492099840
2015-02-03,26.180,26.430,26.370,25.850,14566799,380865664
2015-02-02,25.870,26.280,25.850,25.680,14464889,374784352
2015-01-30,26.500,26.570,26.240,26.000,15614916,410759680
2015-01-29,26.610,26.680,26.250,26.090,21035992,554263232
2015-01-28,27.150,27.260,26.840,26.800,21381972,576804352
2015-01-27,27.580,27.880,27.360,26.920,28425234,780278720
2015-01-26,27.010,27.500,27.500,26.880,19781028,539831296
2015-01-23,27.500,27.690,27.060,27.000,23060662,628649536
2015-01-22,27.390,27.630,27.420,27.020,22535188,615440192
2015-01-21,26.350,27.450,27.390,26.160,35613808,957744128
2015-01-20,26.220,26.610,26.320,25.820,29727212,781196800
2015-01-19,27.000,27.500,25.780,25.780,52178468,1388430720
2015-01-16,28.730,28.990,28.640,28.280,28419752,812985024
2015-01-15,27.710,28.750,28.690,27.340,27246612,765095424
2015-01-14,28.160,28.330,27.710,27.500,23219942,646084160
2015-01-13,27.970,28.470,28.140,27.800,20157156,568034816
2015-01-12,28.500,28.510,27.980,27.470,34669524,968280896
2015-01-09,28.760,29.780,28.670,28.500,37459400,1094791936
2015-01-08,29.880,29.940,28.920,28.820,35299096,1028747904
2015-01-07,30.200,30.590,29.880,29.130,43486704,1293941760
2015-01-06,28.900,31.190,29.950,28.610,73058704,2193695744
2015-01-05,27.580,29.600,29.180,27.430,70495280,2026692608
2015-06-30,28.920,31.700,31.660,27.460,62125044,1852662784
2015-06-29,30.150,30.600,28.860,26.300,61018832,1768873472
2015-06-26,31.000,31.450,29.070,28.530,65486368,1959410944
2015-06-25,33.380,33.450,31.700,31.140,44380968,1445788672
2015-06-24,32.650,33.290,33.100,32.390,49592004,1628612992
2015-06-23,31.010,32.480,32.450,30.500,49613272,1571743616
2015-06-19,32.800,33.380,30.880,30.800,46773360,1503001472
2015-06-18,34.990,35.150,33.190,33.020,45140408,1548289152
2015-06-17,34.760,35.380,35.120,33.330,51504276,1779517952
2015-06-16,36.200,36.490,34.880,34.610,70216400,2497549568
2015-06-15,36.040,37.500,36.760,35.590,104142336,3802364416
2015-06-12,35.390,36.150,35.830,35.010,73651992,2628771584
2015-06-11,35.510,35.510,35.380,34.810,57001428,2001537920
2015-06-10,35.800,36.300,35.640,35.260,66179092,2369738752
2015-06-09,35.500,36.800,36.340,34.800,98963888,3569980160
2015-06-08,35.410,35.980,35.580,34.090,81565632,2863813888
2015-06-05,34.950,36.420,35.410,34.740,82573456,2931696896
2015-06-04,35.370,35.370,34.730,32.250,69256448,2367164416
2015-06-03,36.430,36.650,35.370,34.660,104881744,3740478976
2015-06-02,33.000,35.430,35.430,32.800,125864768,4379689984
2015-06-01,30.860,32.300,32.210,30.860,44576360,1415758080
2015-05-29,31.080,31.530,30.800,29.700,50164976,1542369024
2015-05-28,32.900,33.660,31.080,31.010,78443472,2563413760
2015-05-27,33.580,33.680,32.880,32.680,66170304,2185095680
2015-05-26,33.500,33.680,33.540,32.780,70605592,2351447808
2015-05-25,32.720,33.500,33.290,32.720,59526520,1977855488
2015-05-22,32.020,32.880,32.690,32.020,62063972,2017939584
2015-05-21,31.240,31.970,31.890,31.000,49465688,1562022272
2015-05-20,31.200,31.880,31.240,31.120,57663312,1817275264
2015-05-19,29.830,31.140,31.110,29.830,53972364,1659052672
2015-05-18,29.500,30.190,29.680,29.250,30112596,898826624
2015-05-15,30.340,30.340,29.630,29.480,42708248,1271198848
2015-05-14,31.020,31.170,30.530,30.350,35767852,1096401024
2015-05-13,31.020,31.280,31.040,30.730,41236104,1275551360
2015-05-12,31.160,31.160,31.010,30.620,42545560,1316341760
2015-05-11,30.600,31.190,31.140,30.360,61550988,1891112064
2015-05-08,30.330,30.550,30.350,29.880,48614152,1468593024
2015-05-07,29.670,30.450,30.200,29.670,32853852,987889728
2015-05-06,30.230,30.680,29.620,29.450,42771828,1290855808
2015-05-05,31.760,31.760,30.040,29.940,58282372,1790104448
2015-05-04,31.480,32.080,31.780,31.320,33539156,1064146304
2015-04-30,32.140,32.590,31.510,31.440,49283024,1567290880
2015-04-29,32.000,32.340,32.140,31.000,46869996,1494966912
2015-04-28,34.010,34.010,32.710,32.510,52612104,1743248128
2015-04-27,33.750,34.470,34.060,33.740,45677848,1555257856
2015-04-24,34.000,34.280,33.630,33.150,51937856,1751431808
2015-04-23,35.290,35.380,34.580,34.360,52540036,1824863104
2015-04-22,34.900,35.460,35.160,34.590,61059416,2137718400
2015-04-21,33.660,34.570,34.530,33.660,45325968,1549517824
2015-04-20,34.700,35.610,33.650,33.510,79017608,2721065728
2015-04-17,33.800,35.140,34.570,33.670,69544400,2383092736
2015-04-16,33.100,34.240,33.510,32.360,46757684,1558360960
2015-04-15,34.700,34.700,33.220,33.100,50138456,1691651584
2015-04-14,34.740,35.760,34.770,34.310,57773256,2026252544
2015-04-13,33.100,35.500,35.000,32.690,77247376,2619158528
2015-04-10,32.360,33.080,32.910,32.100,41477936,1357292800
2015-04-09,32.880,33.370,32.360,31.800,52751520,1712251648
2015-04-08,33.300,33.600,32.880,32.300,51829164,1709385088
2015-04-07,32.500,33.630,33.090,32.500,63399324,2101799168
2015-04-03,31.680,32.500,32.240,31.450,45762376,1466731904
2015-04-02,32.100,32.240,31.800,31.440,39138052,1241917952
2015-04-01,31.340,32.180,31.850,31.340,46241100,1466777728
2015-08-14,25.800,25.880,25.540,25.210,29306708,750685312
2015-08-13,25.530,25.690,25.610,24.660,45057188,1135565440
2015-08-12,24.100,26.830,25.650,24.010,54575184,1395625472
2015-08-11,24.200,24.950,24.400,24.040,32815924,803214080
2015-08-10,23.350,24.360,24.200,23.280,33171076,790868544
2015-08-07,23.000,23.320,23.220,22.850,19065116,441029824
