#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,41.970,46.600,45.800,38.660,2937996,123751168
2015-06-29,49.100,50.000,42.730,42.710,2478758,114071128
2015-06-26,50.030,50.580,47.420,47.120,3676776,176429568
2015-06-25,56.250,56.800,52.350,52.130,3687319,200280496
2015-06-24,61.800,61.880,57.920,56.420,5378622,314925600
2015-06-23,55.000,60.260,60.260,54.780,4863091,289215936
2015-06-19,54.030,61.990,54.780,51.010,3700451,210726336
2015-06-18,61.570,62.100,56.480,56.480,3049969,179673264
2015-06-17,61.790,64.220,62.760,60.000,2565630,159098544
2015-06-16,62.600,64.490,60.580,60.300,3664855,227566864
2015-06-15,68.500,69.150,65.720,65.720,5869246,392352832
2015-06-12,87.600,87.600,73.020,72.990,10194211,828111360
2015-06-11,78.980,79.640,79.640,75.040,3962851,311793120
2015-06-10,63.000,72.400,72.400,60.340,6831402,467245216
2015-06-09,65.820,70.000,65.820,65.820,6854406,454252192
2015-06-08,82.250,84.000,73.130,70.900,12389443,945372416
2015-06-05,78.280,78.280,78.280,78.280,968733,75832416
2015-06-04,71.160,71.160,71.160,71.160,362780,25815424
2015-06-03,64.690,64.690,64.690,64.690,168300,10887327
2015-06-02,58.810,58.810,58.810,58.810,34000,1999540
2015-06-01,53.460,53.460,53.460,53.460,14700,785862
2015-05-29,48.600,48.600,48.600,48.600,72200,3508920
2015-05-28,44.180,44.180,44.180,44.180,17100,755478
2015-05-27,40.160,40.160,40.160,40.160,8000,321280
2015-05-26,36.510,36.510,36.510,36.510,6600,240966
2015-05-25,33.190,33.190,33.190,33.190,2700,89613
2015-05-22,30.170,30.170,30.170,30.170,4700,141799
2015-05-21,27.430,27.430,27.430,27.430,4600,126178
2015-05-20,24.940,24.940,24.940,24.940,3000,74820
2015-05-19,22.670,22.670,22.670,22.670,2000,45340
2015-05-18,20.610,20.610,20.610,20.610,6200,127782
2015-08-20,55.620,56.620,50.350,50.050,8991827,486568736
2015-08-19,44.990,52.450,52.450,43.210,8933216,449232576
2015-08-18,45.810,50.880,47.680,45.810,6153045,296766592
2015-08-17,45.900,46.740,46.250,44.010,1999945,91294456
2015-08-14,46.700,47.000,46.150,45.400,2034077,94156024
2015-08-13,45.330,46.350,46.170,43.400,1839677,83377320
2015-08-12,47.270,48.840,45.440,45.110,2759853,130989912
2015-08-11,47.880,49.250,47.980,47.140,3241917,157037856
2015-08-10,46.060,48.800,48.000,45.520,3448598,163499680
2015-08-07,44.400,47.000,45.670,44.400,2625351,120525936
2015-08-06,46.680,47.100,44.960,44.500,3381217,154212832
2015-08-05,45.520,50.160,48.110,45.000,5691970,274446176
2015-08-04,50.000,50.000,47.190,44.370,6138749,286093504
2015-08-03,45.190,49.390,49.300,43.000,7097036,326344992
2015-07-31,39.110,45.190,45.190,39.110,5379002,234421776
2015-07-30,41.800,45.220,41.080,40.550,3407876,145761456
2015-07-29,40.700,43.010,42.940,36.200,3610653,143413744
2015-07-28,38.910,43.800,39.770,38.500,2590716,103508256
2015-07-27,45.060,47.880,42.260,42.260,2693729,121632000
2015-07-24,48.490,49.900,46.950,46.200,5665988,271025728
2015-07-23,43.160,48.270,48.270,43.160,3691710,171007488
2015-07-22,43.200,44.580,43.880,42.580,2246272,97684168
2015-07-21,42.600,46.500,44.100,42.000,3771425,169764032
2015-07-20,40.000,44.240,44.230,39.400,4297927,177310192
2015-07-17,36.050,40.550,40.220,36.050,3907964,150952128
2015-07-16,32.040,38.050,36.860,32.000,3287499,115096784
2015-07-15,40.440,40.440,35.070,33.480,4676065,178989504
2015-07-14,36.760,36.760,36.760,36.760,112801,4146565
2015-07-13,33.420,33.420,33.420,33.420,30500,1019310
2015-07-08,30.380,30.380,30.380,30.380,157200,4775736
2015-07-07,35.480,37.000,33.760,33.760,1232844,42467660
2015-07-06,39.470,39.470,37.510,35.300,2927707,110990712
2015-07-03,37.480,39.700,35.880,34.160,2500499,92012416
2015-07-02,42.000,43.630,37.860,37.850,2080070,83443056
2015-07-01,45.000,47.830,42.060,41.880,2825226,129022040
2015-09-14,34.850,35.200,31.160,31.160,3099704,100135904
2015-09-11,34.500,35.500,34.620,33.910,2576897,89431520
2015-09-10,37.000,38.330,34.930,34.610,4408462,160769744
2015-09-09,36.650,39.020,37.840,36.290,6138934,230352064
2015-09-08,33.500,36.990,36.770,33.500,5772089,205756896
2015-09-07,34.600,36.330,34.800,34.000,4058032,143041488
2015-09-02,30.500,35.100,34.600,30.090,3756747,123075512
2015-09-01,32.220,34.880,33.430,31.880,3735395,124176592
2015-08-31,34.670,35.030,33.370,33.000,3906984,132979632
2015-08-28,33.600,35.580,35.270,32.280,4567364,154077968
2015-08-27,33.300,35.000,33.130,29.860,4580042,148104432
2015-08-26,34.700,38.200,33.040,33.040,5675102,200015280
2015-08-25,36.710,39.620,36.710,36.710,3993219,148376944
2015-08-24,40.790,40.790,40.790,40.790,385000,15704150
2015-08-21,46.600,47.460,45.320,45.320,4407630,201032304
2015-09-14,34.850,35.200,31.160,31.160,3099704,100135904
2015-09-11,34.500,35.500,34.620,33.910,2576897,89431520
