#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.780,11.990,11.530,11.440,64067928,751546880
2015-03-30,11.180,12.160,11.780,11.160,106332952,1247869440
2015-03-27,10.900,11.230,11.180,10.840,75401368,831347136
2015-03-26,10.540,11.110,11.010,10.350,96630656,1042137536
2015-03-25,10.510,10.680,10.570,10.370,71609592,755293120
2015-03-24,10.800,10.840,10.490,10.280,80211856,844652416
2015-03-23,10.680,10.870,10.780,10.640,69827000,749948352
2015-03-20,10.760,10.790,10.640,10.490,66821352,710021120
2015-03-19,10.760,10.850,10.730,10.530,77587312,829575296
2015-03-18,10.090,10.960,10.750,9.970,141275296,1493727104
2015-03-17,9.820,10.100,10.070,9.710,82666112,813095168
2015-03-16,9.650,9.970,9.770,9.650,73189768,716456384
2015-03-13,9.440,9.670,9.540,9.350,48051924,455757664
2015-03-12,9.630,9.650,9.520,9.400,48550140,461116128
2015-03-11,9.330,9.740,9.620,9.300,73388464,700602496
2015-03-10,9.250,9.470,9.320,9.200,37075832,346837760
2015-03-09,9.240,9.320,9.300,9.110,34403868,316913312
2015-03-06,9.430,9.470,9.300,9.250,40857888,381685728
2015-03-05,9.110,9.520,9.490,9.020,84575072,788138560
2015-03-04,9.000,9.130,9.120,8.960,34371264,311167200
2015-03-03,9.200,9.230,8.990,8.980,45133984,410283168
2015-03-02,9.210,9.270,9.240,9.120,37172512,341403232
2015-02-27,9.170,9.240,9.180,9.150,26489004,243504560
2015-02-26,9.300,9.320,9.210,9.120,40894016,375689664
2015-02-25,9.360,9.530,9.320,9.250,45725524,428969408
2015-02-17,9.300,9.740,9.270,9.230,59505944,561178304
2015-02-16,9.110,9.250,9.160,9.090,31818588,292102112
2015-02-13,9.120,9.190,9.150,9.050,37005232,337485824
2015-02-12,9.050,9.150,9.090,9.020,31310448,284593376
2015-02-11,8.830,9.130,9.040,8.820,38576888,347720448
2015-02-10,8.770,8.810,8.800,8.720,18099774,158638432
2015-02-09,8.830,8.950,8.780,8.760,27504226,243585984
2015-02-06,8.660,8.790,8.690,8.550,22361236,193681520
2015-02-05,8.840,8.860,8.670,8.630,26492934,231568624
2015-02-04,8.860,8.920,8.740,8.700,21128856,185982384
2015-02-03,8.710,8.920,8.850,8.670,23267576,204609872
2015-02-02,8.780,8.890,8.650,8.600,34689864,301747008
2015-01-30,9.110,9.230,8.910,8.900,30679458,278056576
2015-01-29,8.990,9.160,9.100,8.930,25856232,234557664
2015-01-28,9.230,9.230,9.070,9.010,31550976,287107008
2015-01-27,9.360,9.380,9.220,9.050,51428680,474579136
2015-01-26,8.900,9.310,9.300,8.810,64650328,589718848
2015-01-23,9.050,9.100,8.890,8.830,33891344,303680576
2015-01-22,8.780,9.140,9.040,8.720,50415744,451592928
2015-01-21,8.560,8.900,8.780,8.500,46121632,402248192
2015-01-20,8.600,8.640,8.550,8.420,30026684,256165696
2015-01-19,8.520,8.770,8.390,8.210,38577400,329965696
2015-01-16,8.870,8.930,8.850,8.770,24623328,217802864
2015-01-15,8.580,8.970,8.860,8.560,34810224,305936608
2015-01-14,8.660,8.700,8.560,8.540,24410144,209775712
2015-01-13,8.610,8.730,8.660,8.580,23585988,203882640
2015-01-12,8.610,8.800,8.570,8.510,30632776,264288560
2015-01-09,8.920,8.950,8.690,8.680,38730492,342024064
2015-01-08,9.100,9.160,8.920,8.820,38502600,344558080
2015-01-07,9.080,9.190,9.050,8.960,33699948,305479168
2015-01-06,9.050,9.100,9.090,8.900,43941984,395725184
2015-01-05,8.710,9.160,9.110,8.600,68024952,610863808
2015-06-30,10.720,11.620,11.590,9.700,112650304,1211640960
2015-06-29,12.220,12.300,10.710,10.710,122269072,1357695616
2015-06-26,12.800,12.800,11.900,11.900,74990352,916949376
2015-06-25,13.400,13.950,13.220,13.030,99494976,1348297088
2015-06-24,13.570,13.790,13.470,13.000,92705240,1243026560
2015-06-23,14.000,14.050,13.450,12.600,98139152,1296586880
2015-06-19,15.170,15.240,14.000,14.000,89691472,1308089728
2015-06-18,15.600,16.450,15.560,15.340,142638800,2279319808
2015-06-17,15.300,15.650,15.640,14.760,110442128,1687614336
2015-06-16,14.700,15.370,15.350,14.550,113689472,1710209536
2015-06-15,15.270,15.340,15.000,14.750,90530232,1362854016
2015-06-12,15.250,15.440,15.160,14.900,85104672,1288370688
2015-06-11,15.510,15.650,15.220,15.100,84508184,1288472576
2015-06-10,15.000,15.770,15.370,14.780,104168848,1594759936
2015-06-09,14.880,15.240,15.070,14.700,82601888,1236621952
2015-06-08,15.190,15.210,14.880,14.480,84100768,1246403328
2015-06-05,15.450,15.680,15.170,14.800,107973248,1641092864
2015-06-04,15.960,16.050,15.160,14.360,116341248,1759218560
2015-06-03,16.030,16.960,15.960,15.510,111239336,1792384512
2015-06-02,15.380,16.800,16.360,14.800,142574880,2217094400
2015-06-01,14.900,15.770,15.320,14.600,142883104,2183825152
2015-05-29,13.930,14.690,14.370,13.050,164016400,2298839296
2015-05-28,14.600,15.200,13.560,13.360,209584896,3028316928
2015-05-27,12.950,13.950,13.950,12.810,122823584,1652276608
2015-05-26,12.200,12.690,12.680,11.840,138342464,1693508096
2015-05-25,11.800,12.280,12.100,11.650,119181064,1429059968
2015-05-22,11.720,11.800,11.730,11.460,93986504,1091317760
2015-05-21,11.490,11.650,11.520,11.380,61022256,699773888
2015-05-20,11.230,11.590,11.330,11.110,85858008,980331584
2015-05-19,10.660,11.220,11.190,10.630,66939472,730618944
2015-05-18,10.760,10.850,10.630,10.510,52043552,555928768
2015-05-15,11.100,11.100,10.760,10.690,47066972,509036384
2015-05-14,11.280,11.320,11.100,11.010,46027656,511454400
2015-05-13,11.140,11.340,11.260,10.970,67486360,753833664
2015-05-12,11.090,11.190,11.130,10.940,66525800,735904192
2015-05-11,10.820,11.170,11.080,10.740,59274772,650621312
2015-05-08,10.780,10.840,10.820,10.550,44317688,474275040
2015-05-07,10.990,10.990,10.570,10.500,47795700,511410912
2015-05-06,11.390,11.460,11.070,11.010,56666988,639301056
2015-05-05,11.270,11.550,11.250,11.100,64323868,728617344
2015-05-04,11.180,11.350,11.190,11.070,52349464,585611776
2015-04-30,11.400,11.520,11.210,11.200,53045692,598810368
2015-04-29,11.320,11.530,11.380,11.320,37983280,433899040
2015-04-28,11.820,11.870,11.320,11.200,72046128,828455360
2015-04-27,11.750,12.100,11.870,11.730,74621512,887486336
2015-04-24,11.680,12.090,11.770,11.590,63162152,746282048
2015-04-23,11.800,11.960,11.850,11.580,89246208,1052216320
2015-04-22,11.520,11.990,11.740,11.470,95103968,1111089536
2015-04-21,11.100,11.540,11.500,11.060,60365676,683579392
2015-04-20,11.600,11.600,11.110,11.080,89449136,1008972224
2015-04-17,11.730,11.780,11.640,11.530,64973496,756350144
2015-04-16,11.450,11.980,11.690,11.210,55266956,640236544
2015-04-15,12.100,12.150,11.550,11.470,69597784,818187456
2015-04-14,12.430,12.440,12.070,11.930,85764816,1041318144
2015-04-13,12.400,12.630,12.460,12.300,82469792,1026236544
2015-04-10,11.700,12.600,12.440,11.560,103604816,1251279616
2015-04-09,11.760,12.030,11.700,11.350,108450584,1268423296
2015-04-08,12.000,12.050,11.530,11.180,74886976,874326720
2015-04-07,11.800,12.160,11.810,11.700,68110336,806112320
2015-04-03,11.800,11.890,11.810,11.600,46341944,544349888
2015-04-02,11.920,12.100,11.890,11.610,53107340,628054656
2015-04-01,11.540,12.100,11.760,11.450,69299800,819427136
2015-08-14,13.350,14.560,13.590,13.340,199909952,2780907776
2015-08-13,13.600,14.190,13.580,13.010,289461984,3922955264
2015-08-12,13.460,13.460,13.460,13.460,26674896,359044096
2015-08-11,12.240,12.240,12.240,12.240,2363214,28925740
2015-08-10,11.130,11.130,11.130,11.130,3281644,36524696
2015-07-30,10.280,10.540,10.120,10.010,60941448,629951296
2015-07-29,9.700,10.470,10.270,9.500,61167616,606112768
2015-07-28,9.130,9.900,9.580,8.710,81786456,758076736
2015-07-27,10.360,10.560,9.590,9.590,76940160,778981888
2015-07-24,11.050,11.180,10.650,10.530,82901440,906683200
2015-07-23,10.670,11.200,11.020,10.600,79673624,867412864
2015-07-22,10.700,11.100,10.730,10.400,66887508,721267072
2015-07-21,10.620,10.990,10.840,10.510,55393488,598267328
2015-07-20,10.800,11.300,10.840,10.520,73488328,803545984
2015-07-17,10.080,10.970,10.790,10.080,69964432,740218624
2015-07-16,9.690,10.350,10.030,9.010,67066372,662696576
2015-07-15,10.330,10.550,9.690,9.620,90376440,902555648
2015-07-14,10.900,11.430,10.690,10.340,150939968,1648945280
2015-07-13,10.210,10.660,10.660,10.210,110326672,1158619648
2015-07-10,9.520,9.690,9.690,9.160,81957024,790304896
2015-07-09,8.010,8.810,8.810,8.010,86180824,735614144
2015-07-08,8.010,8.480,8.010,8.010,123036736,992477312
2015-07-07,9.330,9.820,8.900,8.890,137410512,1247343232
2015-07-06,10.110,10.110,9.880,8.810,140979840,1358950784
2015-07-03,9.600,10.230,9.190,8.780,116718664,1083451392
2015-07-02,10.890,11.040,9.750,9.680,94624008,983621376
2015-07-01,11.300,11.940,10.740,10.720,83855768,961300544
2015-08-17,13.060,13.290,12.960,12.500,159253408,2051021952
2015-08-18,12.800,14.260,13.350,12.510,268226544,3615395072
2015-08-20,13.450,13.620,12.380,12.300,143071232,1860344064
2015-08-19,12.850,14.000,13.670,12.240,205626352,2671870208
2015-09-14,10.400,10.480,10.150,9.540,63846704,638395008
2015-09-11,10.360,10.660,10.310,10.150,41229856,427132640
2015-09-10,10.520,10.770,10.400,10.310,45641788,482028608
2015-09-09,10.560,11.240,10.770,10.430,98444256,1063760896
2015-09-08,10.030,10.500,10.450,9.820,62840536,640690688
2015-09-07,10.000,10.560,10.070,9.920,85898032,874167936
2015-09-02,9.360,10.350,9.750,9.070,79572096,788066368
2015-09-01,10.250,10.290,9.740,9.600,74430528,738302080
2015-08-31,11.100,11.360,10.490,10.370,95705568,1039724352
2015-08-28,10.880,11.690,11.490,10.460,170803808,1876545536
2015-08-27,10.500,10.800,10.730,9.980,155720720,1621102592
2015-08-26,9.800,10.620,10.390,9.690,193952208,2011423232
2015-08-25,9.500,10.380,9.650,9.330,141709200,1403741312
2015-08-24,10.580,10.580,10.030,10.030,133493688,1354033792
2015-08-21,12.000,12.060,11.140,11.140,115802432,1345304064
2015-09-30,10.110,10.250,10.150,10.110,19615976,199880192
2015-09-29,10.090,10.250,10.050,10.000,17023324,171879584
2015-09-28,10.270,10.280,10.220,9.880,27251048,275578560
2015-09-25,10.380,10.690,10.150,10.070,33256508,345065280
2015-09-24,10.370,10.590,10.500,10.310,30177570,315235392
2015-09-23,10.510,10.590,10.350,10.280,32373492,337661472
2015-09-22,10.460,10.890,10.770,10.290,66071264,702617728
2015-09-21,10.000,10.520,10.460,9.910,43694116,451758720
2015-09-18,9.960,10.180,10.070,9.950,23783672,239074912
2015-09-17,10.220,10.450,9.940,9.930,48416444,495672640
2015-09-16,9.480,10.380,10.340,9.480,55427476,553800448
2015-09-15,9.850,10.150,9.440,9.400,38074000,370772064
2015-10-12,10.780,11.780,10.770,10.700,167283104,1842556672
2015-10-09,10.460,10.970,10.740,10.410,47406840,509212704
2015-10-08,10.550,10.750,10.480,10.400,49560724,524684448
2015-11-20,10.420,10.640,10.550,10.340,50169280,527202976
2015-11-19,10.300,10.430,10.410,10.270,44385032,458954560
2015-11-18,10.470,10.490,10.300,10.260,39805368,412468896
2015-11-17,10.600,10.700,10.470,10.450,55271444,585323840
2015-11-16,10.310,10.580,10.570,10.200,50575436,524298592
2015-11-13,10.700,10.740,10.490,10.450,75887872,801878144
2015-11-12,11.090,11.090,10.800,10.680,77041200,835807168
2015-11-11,11.210,11.210,11.090,10.970,65768680,726632640
2015-11-10,11.230,11.490,11.200,11.010,101442968,1143774208
2015-11-09,11.100,11.190,11.150,10.900,84338584,933262656
2015-11-06,11.190,11.340,11.220,11.030,82914504,926925568
2015-11-05,10.980,11.230,11.100,10.840,91056400,1004908608
2015-11-04,10.500,10.970,10.930,10.470,66348780,715200704
2015-11-03,10.610,10.680,10.420,10.350,44931024,472741344
2015-11-02,10.710,10.980,10.570,10.430,60420924,647240704
2015-10-30,11.000,11.180,10.950,10.750,64586776,710335552
2015-10-29,11.020,11.240,11.040,10.750,76180784,837444992
2015-10-28,11.290,11.470,11.040,11.000,70560136,793141504
2015-10-27,11.120,11.340,11.290,10.950,78646448,878342528
2015-10-26,11.430,11.460,11.180,11.000,77788424,870232640
2015-10-23,11.310,11.360,11.240,11.070,79673704,892510848
2015-10-22,10.780,11.560,11.350,10.780,101767872,1135986432
2015-10-21,11.650,11.700,10.830,10.710,143413120,1613037184
2015-10-20,11.080,11.940,11.770,11.000,170018480,1958912384
2015-10-19,11.450,11.610,11.100,10.870,113747992,1275675520
2015-10-16,11.420,11.490,11.440,11.220,76096272,864301888
2015-10-15,11.070,11.580,11.370,11.050,107345744,1213988096
2015-10-14,11.200,11.360,11.100,11.030,72902240,813715072
2015-10-13,10.840,11.550,11.410,10.790,126544592,1406570880
