#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,4.990,5.010,4.860,4.820,1004747648,4946411008
2015-03-30,4.750,4.940,4.920,4.740,1137506304,5509450752
2015-03-27,4.730,4.750,4.710,4.670,454051840,2139574400
2015-03-26,4.650,4.760,4.720,4.620,467425536,2191190016
2015-03-25,4.780,4.810,4.690,4.680,650708864,3088804608
2015-03-24,4.810,4.870,4.800,4.750,777551488,3728768000
2015-03-23,4.780,4.810,4.780,4.740,534961280,2555339264
2015-03-20,4.680,4.780,4.720,4.650,596498112,2812444160
2015-03-19,4.730,4.740,4.690,4.670,517945568,2435866112
2015-03-18,4.630,4.740,4.730,4.620,620859776,2905011200
2015-03-17,4.620,4.640,4.630,4.600,454549536,2099251200
2015-03-16,4.590,4.620,4.600,4.550,391708096,1797078528
2015-03-13,4.610,4.660,4.570,4.530,505880704,2329716224
2015-03-12,4.520,4.650,4.570,4.490,665406336,3044381184
2015-03-11,4.430,4.520,4.460,4.430,318957600,1427555072
2015-03-10,4.470,4.480,4.420,4.410,342244000,1520247680
2015-03-09,4.360,4.560,4.520,4.310,526958912,2344408064
2015-03-06,4.320,4.360,4.340,4.300,219538208,951291968
2015-03-05,4.350,4.370,4.310,4.280,295341120,1275158912
2015-03-04,4.400,4.430,4.380,4.360,248473360,1091708160
2015-03-03,4.540,4.550,4.400,4.400,439941760,1964964736
2015-03-02,4.590,4.610,4.570,4.540,307229728,1403422848
2015-02-27,4.600,4.620,4.580,4.540,381156192,1747248000
2015-02-26,4.470,4.610,4.590,4.460,501162368,2273319424
2015-02-25,4.490,4.530,4.490,4.460,316108384,1421512192
2015-02-17,4.430,4.520,4.490,4.430,325581088,1460312064
2015-02-16,4.430,4.440,4.420,4.390,237106592,1047007232
2015-02-13,4.360,4.460,4.440,4.350,482503072,2127026560
2015-02-12,4.320,4.350,4.340,4.280,297367392,1282864128
2015-02-11,4.310,4.360,4.330,4.300,296336992,1282181760
2015-02-10,4.290,4.360,4.360,4.270,451046464,1950964736
2015-02-09,4.270,4.340,4.300,4.240,475547808,2036829440
2015-02-06,4.370,4.380,4.300,4.270,503713504,2182154752
2015-02-05,4.590,4.610,4.400,4.390,760964928,3426932736
2015-02-04,4.500,4.530,4.410,4.400,464394336,2074139776
2015-02-03,4.450,4.510,4.500,4.370,561586560,2491369472
2015-02-02,4.480,4.480,4.410,4.380,508024160,2250689536
2015-01-30,4.590,4.620,4.540,4.510,419427392,1912726784
2015-01-29,4.610,4.640,4.560,4.530,577536896,2643394304
2015-01-28,4.730,4.770,4.690,4.650,551296768,2591288832
2015-01-27,4.930,4.930,4.780,4.690,704101056,3376429824
2015-01-26,4.970,4.990,4.930,4.840,532652448,2614900736
2015-01-23,4.910,5.130,4.980,4.910,931939584,4664106496
2015-01-22,4.920,4.930,4.880,4.800,569659264,2770806784
2015-01-21,4.680,4.980,4.920,4.640,792843392,3797531392
2015-01-20,4.660,4.740,4.640,4.530,647920896,3017983744
2015-01-19,4.800,4.930,4.640,4.640,992468672,4725213696
2015-01-16,5.120,5.270,5.150,5.100,786854080,4073206016
2015-01-15,4.890,5.120,5.090,4.850,623208448,3093536256
