#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-24,48.000,50.260,50.260,45.780,20485116,977468480
2015-03-23,45.690,45.690,45.690,44.660,12408490,564558208
2015-03-20,41.780,41.860,41.540,41.100,4693700,194182384
2015-03-19,42.200,42.220,41.860,41.610,3602756,151133456
2015-03-18,41.890,42.430,42.350,41.220,5939396,248126384
2015-03-17,42.250,42.380,41.900,41.540,4629569,193575312
2015-03-16,40.560,42.290,42.250,40.560,4509358,187049760
2015-03-13,40.080,40.700,40.500,39.600,3133771,126151712
2015-03-12,40.300,40.600,40.060,39.660,1723285,69095584
2015-03-11,40.900,41.150,40.230,39.930,3023605,122413168
2015-03-10,41.490,41.700,40.850,40.360,3547380,144738240
2015-03-09,41.300,42.090,41.390,41.080,2214726,92149816
2015-03-06,42.200,42.380,40.910,40.900,2856556,117942264
2015-03-05,43.110,43.960,42.390,41.750,3513721,149852688
2015-03-04,43.600,43.690,42.990,42.110,3673559,157600880
2015-03-03,43.950,47.000,44.000,42.880,9714056,433520224
2015-03-02,41.000,43.100,43.100,41.000,10003145,426548160
2015-02-27,39.000,41.390,39.180,38.330,3568647,139732384
2015-02-26,39.400,39.400,38.990,38.600,3099296,120942416
2015-02-25,36.950,40.160,39.090,36.610,6206792,241415088
2015-02-17,36.900,37.120,36.540,36.150,1258987,45898544
2015-02-16,35.920,37.000,36.770,35.910,2663099,97094840
2015-02-13,35.590,36.580,35.880,35.500,3120842,112879312
2015-02-12,35.790,36.140,35.400,35.300,1870188,66582924
2015-02-11,35.400,37.400,36.170,35.000,4419272,159868176
2015-02-10,34.300,35.700,35.600,34.010,1322575,46049648
2015-02-09,34.010,34.600,34.500,33.670,1317567,44799584
2015-02-06,35.200,35.200,33.800,33.350,3270864,111309040
2015-02-05,36.160,36.190,35.430,35.360,3047396,109150584
2015-02-04,36.380,36.400,35.780,35.720,1572094,56464428
2015-02-03,35.960,36.300,36.300,35.650,1182682,42548888
2015-02-02,36.260,36.270,35.840,35.460,1546487,55356056
2015-01-30,36.390,36.980,36.290,36.020,2220699,81035960
2015-01-29,36.580,36.780,36.030,36.010,956234,34647216
2015-01-28,37.340,37.380,36.600,36.430,1421699,52193900
2015-01-27,37.050,37.590,37.210,36.900,1972439,73564272
2015-01-26,36.660,37.200,36.890,36.450,1530090,56290160
2015-01-23,37.110,37.110,36.540,36.400,1200455,43908144
2015-01-22,37.260,37.480,37.240,36.820,1393297,51665300
2015-01-21,36.150,38.320,37.470,36.150,2919458,109425536
2015-01-20,34.880,35.870,35.800,34.500,1869438,65965904
2015-01-19,34.800,35.900,34.630,34.100,2614324,91829072
2015-01-16,35.070,35.400,35.090,34.750,1600042,56020500
2015-01-15,35.340,35.980,35.060,34.990,1615683,57176164
2015-01-14,36.330,36.330,34.850,34.740,1080526,38443448
2015-01-13,35.210,36.350,36.330,35.000,1150250,41280128
2015-01-12,35.900,35.950,35.210,35.050,1068492,37706068
2015-01-09,37.000,37.990,36.000,36.000,1541893,57006056
2015-01-08,37.010,37.890,37.200,36.880,1710328,63873200
2015-01-07,37.880,37.880,37.010,36.860,1621345,60401980
2015-01-06,36.060,38.000,37.800,35.600,2811551,103757176
2015-01-05,35.000,37.300,36.520,34.740,3487893,126306584
2015-06-30,18.940,21.300,21.150,17.800,22136360,422133760
2015-06-29,22.280,22.600,19.780,19.780,13985394,285161120
2015-06-26,22.300,23.980,21.980,21.980,10696039,241917104
2015-06-25,65.990,66.380,61.210,59.500,6738429,424479616
2015-06-24,63.780,66.490,65.290,62.510,7730883,498696736
2015-06-23,60.400,61.450,61.190,55.000,5645630,337593216
2015-06-19,65.440,65.440,60.130,60.130,5516261,340652352
2015-06-18,72.000,72.800,66.810,65.960,8450529,588565632
2015-06-17,66.700,69.980,69.000,64.860,5035793,339815776
2015-06-16,68.400,68.400,67.250,63.660,7555997,499701408
2015-06-15,73.150,73.190,69.600,68.620,6340824,448043552
2015-06-12,72.500,75.400,73.330,71.730,6828058,503223200
2015-06-11,71.280,72.390,72.290,70.380,4741686,338451168
2015-06-10,70.000,72.160,71.330,68.500,5824557,410382080
2015-06-09,69.990,71.970,69.180,67.760,5559401,386216096
2015-06-08,74.220,74.220,69.960,68.860,6750616,476917344
