#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-23,106.000,113.000,109.400,104.540,1459735,157785184
2015-09-22,104.000,107.550,107.550,101.000,1256787,134677648
2015-09-21,87.000,97.770,97.770,85.010,546244,50752508
2015-09-18,85.520,89.500,88.880,84.110,549306,47899080
2015-09-17,83.100,91.270,84.660,82.620,775178,67580176
2015-09-16,78.000,84.560,84.560,76.860,685783,55110700
2015-09-15,80.150,83.000,76.870,76.870,539544,42464636
2015-10-12,127.000,136.590,136.540,123.600,1332217,176053600
2015-10-09,112.970,124.170,124.170,111.440,952217,113077288
2015-10-08,112.000,116.300,112.880,110.000,750351,85252152
2015-11-20,207.520,211.420,203.000,197.000,1763297,360900096
2015-11-19,189.000,204.710,204.710,187.510,1621135,317575008
2015-11-18,200.990,203.480,186.100,185.100,1628679,310288832
2015-11-17,214.000,220.000,200.990,197.110,1603305,335743712
2015-11-16,199.000,218.000,211.680,197.900,1252000,260535648
2015-11-13,237.000,239.900,219.600,219.600,1278619,288142784
2015-11-12,228.000,245.900,244.000,222.000,1591581,367313568
2015-11-11,207.010,228.680,228.680,202.000,1621498,353808480
2015-11-10,204.000,214.990,207.890,200.000,1335736,276707552
2015-11-09,193.500,215.580,206.880,192.920,1695502,349456384
2015-11-06,188.000,198.000,196.080,187.280,1311464,254462352
2015-11-05,191.000,198.000,189.600,185.000,1471360,282708288
2015-11-04,186.000,197.230,194.200,174.000,1253158,240155648
2015-11-03,184.500,193.280,184.610,179.040,1029721,191157264
2015-11-02,175.110,197.710,187.000,174.560,2196775,410791072
2015-10-30,162.880,179.740,179.740,160.000,1524213,265940592
2015-10-29,162.510,168.700,163.400,161.000,921822,151816064
2015-10-28,173.010,174.000,161.300,157.900,1342689,222694368
2015-10-27,154.440,172.700,172.700,150.660,1543608,250485616
2015-10-26,163.990,164.160,157.000,150.550,1643198,255077232
2015-10-23,163.500,175.000,164.160,162.000,1523225,255790864
2015-10-22,156.000,169.500,163.310,156.000,1396118,228121408
2015-10-21,168.500,171.900,156.460,154.070,1306090,211539792
2015-10-20,172.000,178.880,171.190,166.000,1214591,209011312
2015-10-19,158.010,171.600,171.600,151.300,1391861,222705008
2015-10-16,155.000,159.090,156.000,153.020,944325,147164672
2015-10-15,153.000,159.850,155.970,152.200,1102917,171428704
2015-10-14,145.000,160.550,155.780,145.000,973430,149814864
2015-10-13,135.000,149.660,146.410,132.600,1605446,230482048
