#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,30.020,30.150,29.790,29.650,3603890,107674240
2015-03-30,29.920,30.480,29.990,29.630,3899750,116953744
2015-03-27,30.080,30.080,29.910,29.580,4666321,139313344
2015-03-26,29.080,30.670,30.270,28.920,9606086,288092672
2015-03-25,28.600,29.180,29.100,28.420,5045892,145648336
2015-03-24,29.000,29.000,28.620,28.010,4252187,121644672
2015-03-23,28.840,29.290,29.000,28.800,4673841,135628928
2015-03-20,28.650,28.890,28.710,28.400,3767434,107843936
2015-03-19,28.680,28.750,28.600,28.340,3805752,108316168
2015-03-18,28.410,28.970,28.680,28.310,3954089,113479088
2015-03-17,28.130,28.580,28.410,28.060,5281333,149747600
2015-03-16,27.780,28.120,28.120,27.780,3976846,111431392
2015-03-13,27.600,27.760,27.750,27.500,1649429,45561380
2015-03-12,27.630,27.830,27.510,27.460,1859875,51388624
2015-03-11,27.890,28.080,27.610,27.420,2445587,67725840
2015-03-10,28.100,28.100,27.860,27.790,2888399,80550944
2015-03-09,27.580,28.280,28.160,27.500,4641094,129289872
2015-03-06,27.420,27.660,27.560,27.300,2320178,63851196
2015-03-05,27.500,27.500,27.380,27.270,1469850,40188508
2015-03-04,27.370,27.450,27.430,27.200,1845196,50419192
2015-03-03,27.530,27.690,27.390,27.350,2215791,60895952
2015-03-02,27.390,27.530,27.520,27.280,1793279,49216040
2015-02-27,27.300,27.470,27.360,27.180,1613494,44168852
2015-02-26,26.900,27.300,27.250,26.820,1265224,34349360
2015-02-25,27.300,27.300,26.900,26.880,1194945,32360184
2015-02-17,27.220,27.290,27.190,27.100,1194883,32480226
2015-02-16,27.200,27.300,27.290,27.060,1276698,34726664
2015-02-13,27.020,27.240,27.100,26.930,1408964,38211536
2015-02-12,26.710,26.820,26.810,26.670,835747,22365904
2015-02-11,26.460,26.750,26.640,26.460,908669,24195396
2015-02-10,26.480,26.790,26.650,26.210,1386315,36720796
2015-02-09,26.440,26.810,26.620,26.400,792621,21116406
2015-02-06,26.800,26.840,26.440,26.280,1225340,32503496
2015-02-05,27.530,27.590,26.840,26.810,1507542,40854132
2015-02-04,27.440,27.700,27.310,27.280,1559455,42893976
2015-02-03,27.100,27.410,27.400,27.100,1215626,33171552
2015-02-02,26.700,27.470,27.240,26.600,1301177,35015296
2015-01-30,27.200,27.400,27.000,26.980,1123269,30553382
2015-01-29,27.300,27.470,27.140,27.090,1276865,34826156
2015-01-28,27.530,27.630,27.490,27.250,1224673,33657768
2015-01-27,27.670,27.700,27.600,27.290,1649466,45339476
2015-01-26,27.250,27.790,27.680,27.250,1536495,42389444
2015-01-23,27.650,27.800,27.330,27.250,1758895,48419296
2015-01-22,27.650,27.750,27.640,27.440,2606545,71864216
2015-01-21,27.250,27.780,27.700,27.190,2494442,68691744
2015-01-20,26.690,27.200,27.190,26.690,1928441,52004520
2015-01-19,26.880,27.460,26.440,26.150,2177807,58382392
2015-01-16,27.140,27.310,27.300,27.040,1197774,32559040
2015-01-15,26.850,27.120,27.110,26.750,875913,23640340
2015-01-14,26.910,27.080,26.860,26.700,1059255,28423524
2015-01-13,26.700,26.980,26.910,26.560,1033068,27729670
2015-01-12,26.990,27.440,26.690,26.610,1628931,43777192
2015-01-09,27.620,27.860,27.340,27.320,1907301,52796416
2015-01-08,27.980,27.980,27.590,27.330,3112354,85850232
2015-01-07,28.460,28.530,28.120,27.900,2303295,64925600
2015-01-06,28.120,28.480,28.340,27.950,3154508,88995904
2015-01-05,27.860,28.650,28.610,27.520,4203279,118923072
2015-06-30,33.710,37.290,37.090,32.120,5083264,177759152
2015-06-29,36.250,36.970,34.090,32.000,5090797,175504544
2015-06-26,38.530,38.530,35.450,35.450,4322980,158903584
2015-06-25,42.200,42.200,39.390,38.810,3913449,159741472
2015-06-24,40.580,42.490,42.000,40.100,4464110,185555056
2015-06-23,38.250,40.600,40.470,37.290,3851936,150747392
2015-06-19,40.200,41.190,38.210,38.000,3381056,133885792
2015-06-18,43.980,45.250,41.540,41.450,3562945,155552240
2015-06-17,43.000,44.080,43.830,40.980,3812870,162485088
2015-06-16,45.640,45.640,43.150,42.500,4588459,201698112
2015-06-15,48.430,48.560,46.100,46.000,5095436,241986672
2015-06-12,47.550,51.280,48.630,47.550,6748510,332879680
2015-06-11,47.000,48.000,47.300,46.790,5220872,248222512
2015-06-10,44.650,47.940,46.800,43.440,5368765,248737024
2015-06-09,44.090,45.440,44.680,43.910,3183736,142045424
2015-06-08,46.170,46.170,44.090,43.200,5178531,230225168
2015-06-05,46.090,47.190,46.170,44.600,4948771,228785104
2015-06-04,45.780,47.990,45.540,42.520,5405981,245750128
2015-06-03,47.000,47.750,46.130,45.860,5342380,248699904
2015-06-02,49.010,50.110,48.040,46.710,7542563,363205664
2015-06-01,48.010,50.990,49.460,48.010,8280160,408643648
2015-05-29,45.100,49.500,48.620,42.200,11388251,524881888
2015-05-28,48.010,52.970,45.230,45.020,12650331,636775488
2015-05-27,45.000,49.950,48.270,44.010,10319309,485415232
2015-05-26,43.000,46.080,45.520,41.950,10290587,451207872
2015-05-25,38.980,42.610,42.610,38.980,9352130,385737856
2015-05-22,38.610,38.970,38.740,37.210,6554312,249675408
2015-05-21,37.750,39.400,38.230,37.060,5637924,215299392
2015-05-20,37.580,40.240,37.620,37.350,6807805,266371616
2015-05-19,37.630,38.830,38.120,36.020,7778684,291715392
2015-05-18,33.910,37.630,37.630,33.810,9710989,355213472
2015-05-15,35.200,35.220,34.210,34.190,5329971,184503248
2015-05-14,33.860,35.640,35.510,33.610,6868551,239781680
2015-05-13,33.390,34.590,33.970,33.000,5058198,171555104
2015-05-12,33.430,33.580,33.460,32.860,4449586,147979520
2015-05-11,31.930,33.430,33.390,31.810,5200628,170161760
2015-05-08,31.090,31.900,31.770,31.080,2657965,83342320
2015-05-07,30.850,31.330,30.770,30.700,1825434,56542816
2015-05-06,31.580,31.990,30.800,30.660,2379367,74628888
2015-05-05,32.700,32.880,31.400,31.310,3061921,97953648
2015-05-04,32.500,33.000,32.900,32.210,2561029,83939032
2015-04-30,32.400,33.320,32.500,32.400,2576765,84614080
2015-04-29,31.980,32.500,32.200,31.580,2141872,68965016
2015-04-28,33.140,33.240,31.950,31.630,3957346,127728848
2015-04-27,32.890,33.750,33.240,32.790,3484081,115626168
2015-04-24,32.800,33.200,32.620,32.400,4150114,135908288
2015-04-23,34.060,34.350,33.330,33.190,4754970,159863056
2015-04-22,34.100,34.340,34.050,33.660,4955045,168334832
2015-04-21,32.500,34.090,33.890,32.500,4827764,162185760
2015-04-20,33.760,34.260,32.580,32.150,5884685,195940192
2015-04-17,35.480,35.480,33.960,33.900,8534963,295031296
2015-04-16,32.000,35.530,35.520,31.700,10017511,347480736
2015-04-15,33.780,34.460,32.300,32.060,3821557,126613040
2015-04-14,34.590,34.600,33.660,33.250,4703484,159467824
2015-04-13,34.250,35.140,34.320,33.800,5802420,200660224
2015-04-10,31.790,34.990,34.180,31.600,7920659,262958688
2015-04-09,32.890,32.890,32.020,30.880,6863394,219179968
2015-04-08,30.880,33.740,33.000,30.880,11867033,386296608
2015-04-07,30.000,30.780,30.760,29.860,6887862,209384400
2015-04-03,29.800,29.960,29.940,29.500,5784527,172151552
2015-04-02,29.960,30.430,30.060,29.710,4470221,134286688
2015-04-01,29.780,29.980,29.960,29.610,3242132,96767840
2015-08-20,30.710,31.160,30.180,30.140,1893746,57893920
2015-08-19,29.700,31.300,30.890,29.000,3357332,101109552
2015-08-18,33.550,33.710,30.180,30.180,4235775,135035856
2015-08-17,33.770,33.770,33.530,33.000,2359103,78506720
2015-08-14,33.760,34.540,33.780,33.500,3110095,105745760
2015-08-13,33.030,33.690,33.660,32.810,2475319,82312064
2015-08-12,33.400,33.900,33.090,33.080,3176841,106130872
2015-08-11,33.950,34.200,33.660,33.490,3723134,125990296
2015-08-10,33.000,34.260,34.020,32.690,3904502,130946728
2015-08-07,32.180,32.740,32.660,32.120,2574165,83690592
2015-08-06,31.500,32.500,31.920,31.460,1619961,51929724
2015-08-05,33.490,33.600,32.490,32.300,3203092,105707792
2015-08-04,32.300,33.600,33.500,31.990,4442294,145901120
2015-08-03,31.000,32.270,32.220,30.400,3542104,110319456
2015-07-31,30.510,31.600,31.450,30.510,2717647,84382696
2015-07-30,32.290,32.830,31.140,30.820,4124291,132742736
2015-07-29,31.400,32.660,32.540,30.800,4048784,127893448
2015-07-28,31.000,32.000,31.130,29.100,5776427,177247696
2015-07-27,34.990,35.600,32.110,32.110,5776416,196591072
2015-07-24,37.360,37.750,35.680,35.500,6949340,257355584
2015-07-23,36.220,38.270,37.360,36.000,8143523,303320352
2015-07-22,35.390,36.750,36.270,35.110,3918170,141561168
2015-07-21,35.010,36.500,35.650,34.530,4958682,177664656
2015-07-20,36.200,36.200,35.650,34.200,4402013,155990368
2015-07-17,34.030,36.210,35.780,34.030,3545849,125193512
2015-07-16,35.270,35.900,33.990,31.760,4879361,166682656
2015-07-15,37.860,37.860,35.270,35.270,3977300,142623632
2015-07-14,40.520,41.970,39.190,38.800,8012158,323047040
2015-07-13,39.560,39.560,39.560,38.880,4653134,183959472
2015-07-07,39.000,39.910,35.960,35.950,6184040,232642128
2015-07-06,41.840,41.840,39.940,36.030,7439530,292391552
2015-07-03,36.790,40.150,38.040,34.400,8961604,338916640
2015-07-02,35.660,38.650,38.220,35.450,13341890,505650208
2015-07-01,37.010,38.270,35.140,35.020,4766500,177383552
2015-09-14,27.400,27.770,25.230,24.600,2304196,59965072
2015-09-11,27.330,27.890,27.300,27.010,1501755,41205656
2015-09-10,28.000,28.270,27.520,27.420,2200633,61455112
2015-09-09,28.210,29.190,28.790,27.540,4498893,128014912
2015-09-08,26.920,29.050,28.210,26.000,2990826,80333968
2015-09-07,27.000,27.990,26.970,26.750,3531041,96662768
2015-09-02,24.280,26.800,26.760,23.800,5229526,134677472
2015-09-01,25.880,26.080,24.540,24.390,2092971,52493956
2015-08-31,27.220,27.220,26.090,26.050,2392727,63852760
2015-08-28,26.290,27.800,27.710,26.020,4098575,109155600
2015-08-27,25.460,26.190,26.000,24.630,3063015,78108696
2015-08-26,24.680,26.000,24.900,23.990,3578616,89373936
2015-08-25,24.380,26.370,24.030,23.760,4138053,102748992
2015-08-24,27.600,27.940,25.730,25.730,3488795,91540664
2015-08-21,29.900,30.100,28.590,28.260,2206292,64696304
2015-09-30,26.140,26.400,25.900,25.690,1124702,29158794
2015-09-29,25.800,26.890,26.110,25.500,1245453,32796028
2015-09-28,26.170,26.250,26.190,25.260,1016665,26257948
2015-09-25,26.750,27.190,26.170,25.780,1590687,42312048
2015-09-24,26.600,27.000,26.710,26.020,1247283,33229284
2015-09-23,26.610,26.920,26.320,26.250,1591430,42239104
2015-09-22,26.800,27.350,27.020,26.500,2342410,63355256
2015-09-21,25.500,26.960,26.910,25.260,1955604,51605016
2015-09-18,26.010,26.200,26.110,25.670,1500338,38956928
2015-09-17,26.750,27.150,26.010,26.000,2855497,75870400
2015-09-16,24.900,27.490,27.130,24.800,2479105,64474480
2015-09-15,24.880,25.800,24.990,24.700,2024368,51220724
2015-10-12,27.300,28.500,28.350,27.010,4015178,111992712
2015-10-09,26.750,27.180,27.090,26.610,1772701,47743520
2015-10-08,26.580,27.100,26.750,26.410,2291593,61390940
2015-11-20,36.470,36.560,36.330,35.510,2127215,76548920
2015-11-19,35.900,37.590,36.550,35.900,3749106,137017632
2015-11-18,36.880,37.210,36.220,36.110,3348643,122647504
2015-11-17,35.660,38.100,37.160,35.630,7123972,263978112
2015-11-16,33.600,35.330,35.300,33.330,3227398,111139952
2015-11-13,34.200,34.800,34.500,32.830,3717855,125928776
2015-11-12,33.810,35.700,35.060,33.800,6143624,214568384
2015-11-11,32.550,34.180,34.070,32.400,5112351,170995008
2015-11-10,32.570,33.080,32.600,32.240,2727167,88911608
2015-11-09,32.800,33.600,33.080,32.090,4508913,148052176
2015-11-06,32.600,33.370,33.270,32.400,3588449,118237264
2015-11-05,32.400,33.190,32.840,31.980,4297124,139832336
2015-11-04,30.300,32.990,32.890,30.100,8593202,270659648
2015-11-03,29.850,30.910,30.220,29.500,4000851,120005592
2015-11-02,28.800,30.440,29.780,28.610,4327878,129258384
2015-10-30,29.160,29.490,29.180,28.800,1937173,56532792
2015-10-29,29.400,29.700,29.400,29.020,3154089,92603184
2015-10-28,29.200,30.470,29.350,29.170,5634112,168284192
2015-10-27,28.800,29.400,28.790,27.650,2906996,82843344
2015-10-26,29.000,29.600,29.060,28.430,3340557,96997904
2015-10-23,27.800,28.960,28.860,27.730,3250854,92910112
2015-10-22,26.950,27.800,27.760,26.950,2148821,58861160
2015-10-21,29.270,29.390,27.110,26.800,4340537,122285392
2015-10-20,29.110,29.280,29.270,28.510,2231559,64607300
2015-10-19,28.650,30.070,29.270,28.560,5478465,160382192
2015-10-16,28.390,28.460,28.350,27.860,2930297,82708608
2015-10-15,27.460,28.210,28.200,27.300,2574189,71921448
2015-10-14,28.010,28.190,27.470,27.430,2607563,72444096
2015-10-13,28.000,28.200,28.190,27.800,2170344,60787232
