#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,7.800,7.910,7.440,7.400,144238992,1099471104
2015-03-30,7.500,7.870,7.690,7.490,183466624,1413169920
2015-03-27,7.290,7.410,7.350,7.210,116276416,849996736
2015-03-26,7.100,7.330,7.280,7.010,109545280,788331712
2015-03-25,7.230,7.360,7.190,7.150,103541568,750261120
2015-03-24,7.300,7.330,7.230,7.010,131477800,945505024
2015-03-23,7.240,7.380,7.300,7.160,118140432,857789952
2015-03-20,7.130,7.350,7.260,7.090,119318736,857708416
2015-03-19,7.230,7.230,7.150,7.030,114739280,816263104
2015-03-18,7.340,7.530,7.280,7.160,194752400,1418191232
2015-03-17,6.720,7.260,7.260,6.620,231543552,1642691456
2015-03-16,6.550,6.620,6.600,6.490,83501184,547678080
2015-03-13,6.340,6.540,6.480,6.310,80117272,517329536
2015-03-12,6.300,6.360,6.320,6.220,57489728,362432320
2015-03-11,6.250,6.450,6.290,6.200,66410472,420808448
2015-03-10,6.180,6.350,6.260,6.150,65162240,407942752
2015-03-09,6.100,6.230,6.190,5.990,58462232,357780064
2015-03-06,5.930,6.350,6.170,5.880,94505872,580854272
2015-03-05,6.160,6.160,5.950,5.900,57052192,341768992
2015-03-04,6.140,6.190,6.150,6.110,39092688,240265568
2015-03-03,6.230,6.300,6.170,6.120,58412872,362978048
2015-03-02,6.250,6.290,6.240,6.150,54505928,338347104
2015-02-27,6.210,6.270,6.200,6.160,47218392,292921920
2015-02-26,6.000,6.200,6.200,5.850,72186304,436711296
2015-02-25,6.150,6.160,6.000,5.970,51653164,311691360
2015-02-17,6.090,6.220,6.150,6.070,45109672,276260928
2015-02-16,6.050,6.140,6.080,6.020,20377736,123948880
2015-02-13,5.990,6.190,6.080,5.940,38285004,233288080
2015-02-12,5.920,6.030,5.970,5.790,25454608,150471184
2015-02-11,5.940,5.960,5.920,5.860,23616792,139599360
2015-02-10,5.710,5.920,5.900,5.710,31978492,186940336
2015-02-09,5.790,5.800,5.740,5.590,45074716,256218992
2015-02-06,6.090,6.090,5.820,5.770,55508816,326221952
2015-02-05,6.330,6.370,6.110,6.090,32600316,203049264
2015-02-04,6.320,6.360,6.220,6.200,29074592,183140096
2015-02-03,6.180,6.290,6.280,6.150,33613880,208780848
2015-02-02,6.100,6.300,6.180,6.100,37982944,235854768
2015-01-30,6.600,6.650,6.430,6.400,37006756,241435568
2015-01-29,6.510,6.550,6.500,6.410,39806852,257875840
2015-01-28,6.680,6.680,6.590,6.550,45873096,302793376
2015-01-27,6.880,6.910,6.740,6.570,50773648,342024992
2015-01-26,6.790,6.870,6.860,6.700,44428240,301577248
2015-01-23,6.800,6.950,6.760,6.710,55969072,381615808
2015-01-22,6.780,6.800,6.780,6.660,52738296,356099200
2015-01-21,6.470,6.900,6.770,6.450,84978096,567625280
2015-01-20,6.320,6.530,6.450,6.270,70012984,448405184
2015-01-19,6.700,6.830,6.360,6.360,92563512,605216256
2015-01-16,7.130,7.170,7.070,7.000,57780032,408990656
2015-01-15,6.710,7.120,7.110,6.660,64311556,442727328
2015-01-14,6.930,6.960,6.750,6.630,60317448,408945504
2015-01-13,7.090,7.130,6.930,6.860,52970952,369833440
2015-01-12,7.140,7.180,6.940,6.850,77672096,545138560
2015-01-09,7.450,7.590,7.290,7.140,117841856,862492544
2015-01-08,7.950,7.950,7.510,7.480,110166024,842274176
2015-01-07,8.040,8.140,7.880,7.680,121624616,952434688
2015-01-06,7.570,8.200,7.950,7.570,196997968,1561704320
2015-01-05,7.220,7.650,7.520,7.220,135278480,1007440064
2015-06-30,11.670,12.620,12.480,10.760,232243712,2703349760
2015-06-29,12.600,12.830,11.950,10.950,225423232,2705707008
2015-06-26,12.600,13.250,12.160,12.160,189590224,2392561920
2015-06-25,13.550,14.440,13.510,13.100,332918848,4587764736
2015-06-24,12.570,13.250,13.180,12.410,188062528,2412997120
