#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,30.750,32.370,30.740,30.250,6117943,189318688
2015-03-30,30.450,33.300,31.190,30.000,5885386,185873184
2015-03-27,28.350,30.920,30.500,27.580,7059527,206627392
2015-03-26,27.750,30.980,28.580,27.160,10446954,304663744
2015-03-25,25.790,28.380,28.380,25.400,10800339,294697408
2015-03-24,26.050,26.050,25.800,25.050,8390089,214080656
2015-03-23,25.440,26.080,26.050,25.430,8591277,220742960
2015-03-20,25.860,25.900,25.410,24.920,7819052,199747424
2015-03-19,26.190,26.190,25.280,24.900,6994242,177809344
2015-03-18,25.860,26.720,25.890,24.810,14432486,374514528
2015-03-17,22.260,24.510,24.510,22.000,16667308,385863328
2015-03-16,21.460,22.650,22.280,21.100,12916269,284339232
2015-03-13,21.650,21.900,21.720,21.450,5399018,116670672
2015-03-12,21.770,22.220,21.650,21.400,4531078,98792528
2015-03-11,21.550,21.900,21.700,21.430,4142008,89743496
2015-03-10,21.400,21.850,21.550,21.400,2936232,63452824
2015-03-09,21.200,21.760,21.590,20.800,4382787,93362856
2015-03-06,21.830,22.000,21.340,21.150,4395420,94211960
2015-03-05,21.960,22.140,21.830,21.650,4251961,92909160
2015-03-04,22.290,22.500,21.840,21.580,7359925,161813328
2015-03-03,22.730,23.260,22.300,22.300,6303686,143771504
2015-03-02,22.010,22.990,22.830,21.700,7735046,173050288
2015-02-27,21.740,22.280,22.180,21.710,2900225,63964604
2015-02-26,22.130,22.440,21.730,21.500,3788758,83075184
2015-02-25,22.550,22.560,22.130,22.100,2858429,63683344
2015-02-17,21.710,22.500,22.490,21.560,4278710,94491656
2015-02-16,21.890,22.150,21.650,21.580,4177968,90874224
2015-02-13,22.240,22.330,21.900,21.750,4019216,88416144
2015-02-12,21.840,22.150,22.130,21.450,4603099,100658304
2015-02-11,21.500,21.950,21.830,21.250,2933826,62945988
2015-02-10,21.460,21.600,21.430,21.100,1507459,32174164
2015-02-09,21.400,21.660,21.400,20.910,2934144,62347208
2015-02-06,22.260,22.300,21.400,21.320,3811665,82366376
2015-02-05,22.460,22.650,22.240,22.000,3789718,84729008
2015-02-04,23.050,23.300,22.200,22.150,5415903,123146536
2015-02-03,21.950,22.750,22.400,21.900,4264798,95858712
2015-02-02,21.380,22.200,21.960,20.800,5021512,108902720
2015-01-30,21.980,22.030,21.380,21.370,2751989,59604176
2015-01-29,22.000,22.300,21.740,21.420,4389900,96428288
2015-01-28,21.310,22.390,21.890,21.310,8571687,189955264
2015-01-27,21.200,22.220,21.660,21.070,9501766,205742672
2015-01-26,20.550,21.290,21.280,20.150,8922389,185590832
2015-01-23,21.120,21.200,20.430,20.300,5412041,111224904
2015-01-22,21.130,21.360,21.120,20.900,3979141,83895336
2015-01-21,20.480,21.130,21.120,20.300,7801813,162768448
2015-01-20,19.750,20.330,20.230,19.640,3605682,72357128
2015-01-19,19.540,20.500,19.670,19.400,4181397,83752248
2015-01-16,19.600,19.900,19.860,19.450,2209334,43347476
2015-01-15,19.490,19.710,19.610,19.300,1748448,34172656
2015-01-14,19.500,19.750,19.360,19.250,1992887,38778344
2015-01-13,19.300,19.750,19.580,19.260,2251323,43767016
2015-01-12,19.900,19.900,19.350,19.220,2528253,49291024
2015-01-09,20.050,20.420,19.990,19.980,2814224,56761004
2015-01-08,20.000,20.240,20.110,19.800,2335112,46754640
2015-01-07,19.990,20.540,19.990,19.850,3150541,63679512
2015-01-06,19.890,20.270,20.110,19.510,4771133,95390944
2015-01-05,19.390,20.210,19.920,19.200,3273675,64716432
