#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,0.729,0.736,0.731,0.729,796287,583824
2015-03-30,0.724,0.732,0.730,0.721,660480,480093
2015-03-27,0.720,0.726,0.724,0.715,355162,255083
2015-03-26,0.725,0.735,0.720,0.719,574512,414652
2015-03-25,0.732,0.732,0.725,0.719,432251,313331
2015-03-24,0.725,0.730,0.730,0.712,528735,381408
2015-03-23,0.707,0.730,0.725,0.707,779194,559637
2015-03-20,0.695,0.718,0.707,0.695,967917,682733
2015-03-19,0.694,0.698,0.695,0.630,1267223,877263
2015-03-18,0.686,0.694,0.694,0.685,600091,415061
2015-03-17,0.680,0.690,0.686,0.680,916706,628862
2015-03-16,0.666,0.680,0.677,0.662,634436,426889
2015-03-13,0.650,0.658,0.657,0.650,1122898,734593
2015-03-12,0.651,0.655,0.651,0.641,529527,344811
2015-03-11,0.660,0.660,0.651,0.649,373700,243272
2015-03-10,0.653,0.654,0.652,0.644,1406608,915974
2015-03-09,0.642,0.647,0.642,0.626,1142682,728893
2015-03-06,0.648,0.651,0.640,0.636,588103,379006
2015-03-05,0.650,0.657,0.647,0.643,1113761,718765
2015-03-04,0.635,0.654,0.645,0.635,1677253,1083184
2015-03-03,0.634,0.637,0.630,0.625,1315862,834000
2015-03-02,0.630,0.635,0.634,0.625,1282475,808925
2015-02-27,0.619,0.623,0.623,0.616,1111714,690233
2015-02-26,0.614,0.620,0.619,0.613,1327068,818215
2015-02-25,0.615,0.615,0.612,0.611,993890,608965
2015-02-17,0.620,0.620,0.615,0.614,875692,539464
2015-02-16,0.605,0.617,0.617,0.605,1475699,903423
2015-02-13,0.597,0.607,0.606,0.597,889188,536878
2015-02-12,0.586,0.595,0.595,0.586,1072352,634224
2015-02-11,0.585,0.588,0.587,0.582,714080,418182
2015-02-10,0.574,0.584,0.582,0.574,483000,278970
2015-02-09,0.576,0.587,0.581,0.575,631704,367084
2015-02-06,0.590,0.591,0.581,0.580,475800,277773
2015-02-05,0.588,0.595,0.590,0.588,465588,274931
2015-02-04,0.586,0.593,0.587,0.548,854994,502524
2015-02-03,0.578,0.591,0.591,0.578,506351,296477
2015-02-02,0.593,0.593,0.575,0.575,1172530,679839
2015-01-30,0.593,0.595,0.593,0.585,1498694,884933
2015-01-29,0.582,0.591,0.583,0.582,511710,299487
2015-01-28,0.589,0.591,0.588,0.583,965197,566756
2015-01-27,0.593,0.594,0.589,0.581,2396182,1405483
2015-01-26,0.600,0.600,0.593,0.586,2264688,1340302
2015-01-23,0.630,0.631,0.609,0.608,2513635,1554428
2015-01-22,0.615,0.640,0.636,0.603,3949010,2484554
2015-01-21,0.582,0.611,0.609,0.582,2037217,1221802
2015-01-20,0.575,0.588,0.586,0.573,962214,561372
2015-01-19,0.576,0.590,0.576,0.565,2411682,1398074
2015-01-16,0.572,0.583,0.580,0.572,1503848,870179
2015-01-15,0.568,0.578,0.574,0.560,687854,393016
2015-01-14,0.578,0.585,0.568,0.560,964733,552479
2015-01-13,0.590,0.590,0.586,0.580,948090,554222
2015-01-12,0.586,0.610,0.594,0.585,1424400,845175
2015-01-09,0.581,0.629,0.611,0.581,2664025,1605375
2015-01-08,0.663,0.663,0.631,0.620,2348867,1491008
2015-01-07,0.615,0.668,0.667,0.610,2598238,1640296
2015-01-06,0.586,0.610,0.610,0.582,2258578,1362179
2015-01-05,0.568,0.599,0.584,0.555,2036471,1174810
2015-06-30,0.851,0.935,0.935,0.812,897965,776961
2015-06-29,0.978,0.978,0.879,0.842,529603,472073
2015-06-26,0.976,1.008,0.933,0.933,512200,494759
2015-06-25,1.050,1.052,1.037,0.968,381742,390126
2015-06-24,1.065,1.065,1.052,1.030,613901,643106
2015-06-23,1.000,1.034,1.034,0.958,871677,870114
2015-06-19,1.044,1.079,1.029,1.029,460400,481611
2015-06-18,1.130,1.130,1.086,1.073,357515,392457
2015-06-17,1.115,1.152,1.136,1.082,817345,907310
2015-06-16,1.158,1.158,1.106,1.102,378600,422674
2015-06-15,1.195,1.195,1.160,1.151,948919,1109796
2015-06-12,1.138,1.224,1.195,1.138,1779684,2091114
2015-06-11,1.115,1.128,1.123,1.110,988146,1106759
2015-06-10,1.085,1.117,1.109,1.078,1235478,1354214
2015-06-09,1.084,1.099,1.085,1.074,934627,1013497
2015-06-08,1.111,1.111,1.083,1.025,749342,802713
2015-06-05,1.110,1.120,1.110,1.100,1181192,1311128
2015-06-04,1.121,1.124,1.117,1.075,1138110,1257120
2015-06-03,1.115,1.124,1.110,1.078,1569039,1741289
2015-06-02,1.083,1.119,1.104,1.072,1603459,1755211
2015-06-01,1.030,1.080,1.076,1.030,1821588,1930231
2015-05-29,1.001,1.049,1.028,0.980,6087438,6207418
2015-05-28,1.039,1.070,1.001,1.001,4620512,4809622
2015-05-27,1.177,1.178,1.105,1.105,3152998,3519563
2015-05-26,1.156,1.230,1.228,1.155,2117694,2555149
2015-05-25,1.017,1.118,1.118,1.017,1625093,1763766
2015-05-22,0.991,1.019,1.016,0.991,713913,724057
2015-05-21,0.973,0.994,0.990,0.973,527244,519295
2015-05-20,0.938,0.998,0.972,0.938,647459,623114
2015-05-19,0.924,0.946,0.944,0.916,732847,681386
2015-05-18,0.905,0.920,0.920,0.895,549195,502026
2015-05-15,0.900,0.910,0.907,0.883,484131,435888
2015-05-14,0.888,0.905,0.900,0.888,322784,288684
2015-05-13,0.899,0.899,0.878,0.843,349987,308454
2015-05-12,0.873,0.928,0.899,0.873,831924,742140
2015-05-11,0.838,0.875,0.861,0.833,529894,449998
2015-05-08,0.808,0.833,0.833,0.800,936105,767391
2015-05-07,0.803,0.803,0.788,0.788,515960,409670
2015-05-06,0.803,0.818,0.802,0.793,790481,638129
2015-05-05,0.807,0.807,0.782,0.782,136400,108850
2015-05-04,0.804,0.810,0.809,0.800,234749,189061
2015-04-30,0.801,0.815,0.812,0.800,372057,300741
2015-04-29,0.816,0.816,0.804,0.788,531741,423680
2015-04-28,0.821,0.821,0.803,0.790,328917,265022
2015-04-27,0.811,0.828,0.821,0.811,600247,489680
2015-04-24,0.814,0.815,0.810,0.761,741655,597379
2015-04-23,0.813,0.847,0.818,0.810,1280420,1051305
2015-04-22,0.799,0.808,0.808,0.796,1837976,1472593
2015-04-21,0.770,0.784,0.783,0.760,728820,564613
2015-04-20,0.779,0.790,0.772,0.768,574172,447440
2015-04-17,0.782,0.794,0.791,0.781,653014,514886
2015-04-16,0.770,0.792,0.781,0.757,775114,605022
2015-04-15,0.796,0.798,0.778,0.740,981829,763495
2015-04-14,0.800,0.800,0.800,0.792,530221,422633
2015-04-13,0.785,0.805,0.800,0.780,1350379,1074735
2015-04-10,0.766,0.780,0.779,0.765,521546,403817
2015-04-09,0.795,0.795,0.762,0.750,712504,543416
2015-04-08,0.796,0.820,0.796,0.771,669608,531705
2015-04-07,0.772,0.796,0.796,0.772,671160,529774
2015-04-03,0.752,0.774,0.773,0.751,592761,451521
2015-04-02,0.745,0.755,0.755,0.743,464888,348775
2015-04-01,0.730,0.745,0.745,0.726,541628,399073
2015-08-20,0.938,0.944,0.907,0.907,173600,161037
2015-08-19,0.853,0.934,0.934,0.853,134441,122847
2015-08-18,0.978,0.985,0.915,0.914,332425,318310
2015-08-17,0.952,0.977,0.977,0.952,653855,633241
2015-08-14,0.955,0.978,0.960,0.950,618592,593282
2015-08-13,0.928,0.960,0.960,0.928,239635,225584
2015-08-12,0.931,0.943,0.940,0.931,191506,179868
2015-08-11,0.953,0.970,0.969,0.951,388900,372666
2015-08-10,0.948,0.963,0.963,0.918,648202,609833
2015-08-07,0.908,0.924,0.900,0.888,170600,155850
2015-08-06,0.915,0.915,0.898,0.866,98839,87352
2015-08-05,0.900,0.910,0.901,0.885,238090,213723
2015-08-04,0.840,0.885,0.885,0.840,153200,133758
2015-08-03,0.860,0.860,0.837,0.833,145143,122346
2015-07-31,0.904,0.904,0.866,0.847,196371,170491
2015-07-30,0.920,0.927,0.905,0.905,143403,131410
2015-07-29,0.906,0.920,0.920,0.860,266803,236160
2015-07-28,0.835,0.920,0.906,0.820,377751,328464
2015-07-27,0.960,0.960,0.880,0.880,492500,447513
2015-07-24,0.979,0.988,0.964,0.956,524003,510264
2015-07-23,0.926,0.979,0.979,0.926,672979,643874
2015-07-22,0.900,0.930,0.929,0.900,330194,303942
2015-07-21,0.880,0.930,0.927,0.880,474914,438106
2015-07-20,0.926,0.926,0.920,0.892,760590,689487
2015-07-17,0.878,0.898,0.880,0.824,634825,554925
2015-07-16,0.797,0.873,0.840,0.738,696174,544947
2015-07-15,0.858,0.884,0.817,0.816,338018,282045
2015-07-14,0.940,0.940,0.885,0.865,602849,545817
2015-07-13,0.845,0.864,0.864,0.784,885941,743004
2015-07-10,0.741,0.790,0.785,0.741,917674,718779
2015-07-09,0.660,0.718,0.718,0.660,487990,337679
2015-07-08,0.710,0.710,0.653,0.653,629460,412733
2015-07-07,0.795,0.819,0.726,0.726,422900,323725
2015-07-06,0.844,0.858,0.798,0.765,811799,656381
2015-07-03,0.830,0.866,0.780,0.765,252260,204800
2015-07-02,0.866,0.932,0.847,0.847,303516,266420
2015-07-01,0.950,0.990,0.900,0.890,708446,660802
