#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,37.060,42.700,42.480,35.870,7262049,281693024
2015-06-29,45.060,45.670,39.850,39.850,5004378,204080064
2015-06-26,47.600,47.940,44.280,44.280,5585419,254828464
2015-06-25,49.400,51.600,49.200,47.600,4346944,215290512
2015-06-24,49.310,51.550,49.210,46.200,6161888,301511360
2015-06-23,53.000,53.980,49.200,48.290,9020222,442626848
2015-06-19,54.000,56.800,53.660,52.880,4628918,252939072
2015-06-18,62.200,62.200,56.810,56.150,5652370,331321408
2015-06-17,60.050,63.000,61.800,59.000,5122012,315149184
2015-06-16,62.500,64.130,60.100,57.830,7050357,431484416
2015-06-15,65.350,70.010,64.130,63.880,9616270,648151552
2015-06-12,66.000,68.100,66.600,64.000,11221176,743857600
2015-06-11,59.100,61.960,61.960,58.510,8105671,490909056
2015-06-10,51.810,56.330,56.330,51.800,6957813,380314272
2015-06-09,52.120,53.250,51.210,49.750,5976346,306653568
2015-06-08,56.980,56.990,53.860,51.450,8022317,425627936
2015-06-05,56.370,58.200,57.170,55.600,5957713,339997760
2015-06-04,58.120,60.500,56.300,53.640,5727202,326467584
2015-06-03,61.150,61.990,59.600,58.110,7112813,422575328
2015-06-02,59.240,63.350,61.150,58.880,8299450,509037920
2015-06-01,59.600,61.000,60.200,57.500,8448243,501548576
2015-05-29,53.500,58.130,57.600,51.210,10036343,556885184
2015-05-28,60.330,61.480,54.270,54.270,8206941,474900320
2015-05-27,60.490,62.400,60.300,58.780,7306025,439547040
2015-05-26,63.000,63.470,60.480,59.310,8630166,525578496
2015-05-25,61.990,63.780,59.200,56.000,13010904,784624128
2015-05-22,58.000,61.780,61.780,56.000,15444538,924151296
2015-05-21,54.000,56.160,56.160,52.340,10584657,589026304
2015-05-18,55.720,59.200,51.050,51.050,12191625,662488000
2015-05-15,58.000,58.470,56.720,55.000,9405702,536978624
2015-05-14,54.600,60.280,60.150,54.000,15669993,931585984
2015-05-13,54.500,56.550,54.800,52.900,11393404,626299392
2015-05-12,58.680,59.900,57.100,54.300,13762675,789697024
2015-05-11,51.860,54.450,54.450,51.000,8727998,464395264
2015-05-08,47.000,49.500,49.500,47.000,13062522,642996608
2015-05-07,42.000,47.380,45.000,40.750,15858193,696833856
2015-05-06,44.000,46.300,43.130,40.710,21043752,897875648
2015-05-05,45.140,45.230,45.230,44.000,7419212,334061344
2015-05-04,41.120,41.120,41.120,41.120,1425614,58621248
2015-04-30,37.380,37.380,37.380,37.380,3281871,122676336
2015-04-29,33.980,33.980,33.980,33.980,47803,1624346
2015-04-28,30.890,30.890,30.890,30.890,106504,3289909
2015-04-27,28.080,28.080,28.080,28.080,16717,469413
2015-04-24,25.530,25.530,25.530,25.530,98221,2507582
2015-04-23,23.210,23.210,23.210,23.210,14713,341489
2015-04-22,21.100,21.100,21.100,21.100,6025,127128
2015-04-21,19.180,19.180,19.180,19.180,16545,317333
2015-04-20,17.440,17.440,17.440,17.440,16020,279389
2015-04-17,15.850,15.850,15.850,15.850,22682,359510
2015-08-14,42.000,47.220,44.930,41.500,6675584,304827136
2015-08-13,41.500,43.500,42.930,40.300,6365415,265099232
