#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-22,37.490,37.900,37.340,37.060,2288161,85435624
2015-01-21,36.800,38.300,37.400,36.630,5533246,208256832
2015-01-20,35.680,36.620,36.600,35.070,4699416,169446672
2015-01-19,33.100,36.590,35.100,32.880,6398128,226360784
2015-01-16,32.900,34.070,33.800,32.810,2154997,72352488
2015-01-15,33.100,33.480,32.880,32.700,1504283,49482252
2015-01-14,32.980,33.670,33.250,32.380,3427942,113717904
2015-01-13,31.600,32.860,32.740,31.350,2404477,77031920
2015-01-12,32.420,32.420,31.600,31.320,2364404,74970848
2015-01-09,32.600,33.100,32.400,32.360,2601410,85260112
2015-01-08,32.190,33.300,32.700,32.000,2077293,67907984
2015-01-07,33.200,33.500,32.350,31.990,2069685,67435752
2015-01-06,31.300,33.700,33.240,31.250,2868079,93654728
2015-01-05,31.540,31.540,31.290,30.730,1204427,37444960
2015-06-30,36.500,40.000,38.510,33.880,8337622,305004864
2015-06-29,42.000,42.200,37.640,37.640,5589245,213898992
2015-06-26,44.500,45.000,41.820,41.820,4315064,185329136
2015-06-25,48.020,51.060,46.470,44.520,5264115,253076208
2015-06-24,46.130,49.400,48.060,45.880,5529849,264493824
2015-06-23,45.050,48.500,46.580,42.130,7670527,341032544
2015-06-19,50.200,53.580,46.810,46.810,8104324,408481280
2015-06-18,48.200,53.570,52.010,48.200,9860625,512928992
2015-06-17,50.000,52.800,48.700,47.500,13045396,655592832
2015-06-16,50.790,50.790,50.790,50.790,2665234,135367232
2015-06-15,46.170,46.170,46.170,46.170,124523,5749227
2015-06-12,41.970,41.970,41.970,41.970,193712,8130093
2015-08-20,33.490,34.000,32.240,32.200,2276902,75582112
2015-08-19,32.000,34.420,33.890,30.880,3416136,111576160
2015-08-18,37.350,37.880,33.560,33.560,4830058,173955328
2015-08-17,37.800,37.800,37.290,36.460,3474686,129139488
2015-08-14,39.250,39.490,37.870,37.640,4617177,176949296
2015-08-13,35.700,39.270,38.690,35.350,7510609,289522848
2015-08-12,36.200,36.950,35.700,35.690,1973291,71553360
2015-08-11,37.230,37.650,36.790,36.510,4507077,167071248
2015-08-10,35.800,37.800,37.180,35.200,3003536,109990016
2015-08-07,34.470,35.700,35.600,34.210,2678923,94009328
2015-08-06,32.890,34.540,34.130,31.950,2461220,83206072
2015-08-05,34.680,35.800,33.790,33.020,3914172,134768640
2015-08-04,31.750,34.870,34.860,31.610,3437109,115310576
2015-08-03,33.230,33.300,31.700,30.510,3479778,109099976
2015-07-31,35.000,36.000,33.900,33.160,3721223,129884928
2015-07-30,37.190,38.360,36.040,36.020,3533645,132282544
2015-07-29,37.060,38.000,38.000,33.900,4124650,147476240
2015-07-28,36.100,39.940,36.040,36.000,5584496,206030080
2015-07-27,43.000,44.440,40.000,40.000,5886655,251231952
2015-07-24,42.450,46.260,44.440,42.000,10800532,481025152
2015-07-23,41.480,42.400,42.050,40.150,5532359,228431232
2015-07-22,40.690,42.220,41.400,39.880,4225596,173145920
2015-07-21,40.000,42.620,41.430,39.520,3528765,146058944
2015-07-20,42.000,45.270,41.600,40.550,6751528,288247296
2015-07-17,38.880,42.500,41.890,38.880,3992536,163464224
2015-07-16,37.450,39.990,38.880,34.000,5609024,213215216
2015-07-15,40.010,40.700,37.480,37.480,4660294,179327712
2015-07-14,39.000,44.600,41.640,38.500,9231847,387143744
2015-07-13,40.500,41.000,41.000,37.580,10106361,399250400
2015-07-10,37.270,37.270,37.270,35.160,5330647,198467136
2015-07-09,29.700,33.880,33.880,29.000,5448392,177661824
2015-07-08,25.610,31.220,30.800,25.610,15511628,418244576
2015-07-07,30.900,32.200,28.450,28.450,4045901,120740368
2015-07-06,34.320,34.320,31.610,28.380,6019840,187654288
2015-07-03,31.030,34.800,31.200,28.900,6366853,198163664
2015-07-02,35.500,35.950,32.110,31.460,6355778,213612000
2015-07-01,38.290,41.200,34.960,34.750,7224952,282240928
2015-09-14,28.870,29.030,26.080,26.080,2529033,67889352
2015-09-11,27.980,29.200,28.980,27.600,2529271,71518352
2015-09-10,27.700,28.720,27.800,27.500,2066819,58115660
2015-09-09,27.760,29.230,28.250,27.400,3616812,102999376
2015-09-08,25.000,27.670,27.220,24.600,4095306,108961816
2015-09-07,25.000,25.990,25.150,24.650,1598126,40383304
2015-09-02,24.000,26.380,24.100,23.130,1847287,45450320
2015-09-01,27.500,27.500,25.110,25.020,1924734,49966636
2015-08-31,28.800,28.800,27.550,27.500,2015333,56424748
2015-08-28,27.500,29.190,29.100,27.120,3216253,89957320
2015-08-27,25.850,27.120,27.070,25.500,3663247,96213272
2015-08-26,26.300,27.400,25.360,25.110,4572790,119735720
2015-08-25,24.880,26.740,25.350,24.800,4290319,109411336
2015-08-24,29.490,29.490,27.540,27.540,2260127,62859088
2015-08-21,31.890,32.580,30.600,30.500,2081902,65452088
2015-09-30,30.010,30.470,29.550,29.050,1108113,32746502
2015-09-29,29.800,30.880,30.050,29.430,2760085,83038512
2015-09-28,27.660,30.660,30.660,27.660,2873074,85205128
2015-09-25,29.340,29.390,27.870,27.500,1454843,41161112
2015-09-24,29.010,29.850,29.240,28.930,875544,25669546
2015-09-23,29.080,29.870,28.920,28.400,1388219,40489812
2015-09-22,29.730,30.580,29.500,29.130,1916641,57286424
2015-09-21,28.020,30.350,30.000,27.710,2007739,59128456
2015-09-18,28.720,29.400,28.110,28.000,2152546,62137156
2015-09-17,27.680,30.260,29.000,27.600,3763192,110003472
2015-09-16,25.510,27.940,27.940,25.510,1802494,47873400
2015-09-15,26.080,26.900,25.400,25.170,1160399,29959222
2015-10-12,31.700,33.330,32.800,31.280,1830832,59649952
2015-10-09,30.800,32.110,31.610,30.500,1657427,52080724
2015-10-08,30.600,31.980,30.870,30.170,1982241,61504332
2015-11-20,36.900,37.500,36.850,36.560,3464068,128306536
2015-11-19,36.480,37.200,37.130,35.550,2368302,86544256
2015-11-18,36.170,36.770,36.150,36.010,2601961,94433696
2015-11-17,38.000,38.590,36.160,36.000,5463719,202361632
2015-11-16,36.400,37.960,37.900,36.200,2791748,103653384
2015-11-13,39.190,39.390,37.370,37.000,3092099,117709712
2015-11-12,40.210,40.980,39.830,39.070,4025890,160355232
2015-11-11,38.880,40.790,40.220,38.340,4426567,175689728
2015-11-10,39.040,39.300,38.880,37.950,5694526,220442032
2015-11-09,38.500,39.350,39.150,37.000,4009749,154242672
2015-11-06,38.500,39.170,38.680,38.140,4028744,155744992
2015-11-05,39.010,39.390,38.400,37.750,3500060,135029072
2015-11-04,37.300,39.600,39.580,37.300,6066668,232962128
2015-11-03,36.010,37.530,37.370,36.010,2819807,104182184
2015-11-02,36.080,37.500,36.400,35.410,4012315,146845008
2015-10-30,37.580,37.940,36.930,36.110,4055454,150810656
2015-10-29,41.000,41.000,38.130,37.000,6630944,250942528
2015-10-28,44.400,44.830,39.550,38.510,6140669,257356368
2015-10-27,39.800,41.300,40.760,39.070,4033718,163027680
2015-10-26,41.800,41.800,39.800,38.510,4251318,169933440
2015-10-23,39.730,43.120,42.060,39.730,5923199,248137184
2015-10-22,36.890,39.730,39.720,35.510,6031308,231303872
2015-10-21,37.500,38.500,36.350,34.220,6167703,225681488
2015-10-20,33.670,37.070,37.070,33.670,5638376,202164768
2015-10-19,33.620,33.950,33.700,32.910,2395037,79886544
2015-10-16,34.100,34.520,33.560,32.730,3215013,107162912
2015-10-15,32.700,34.310,34.030,32.700,1860631,62809312
2015-10-14,34.000,34.250,33.200,32.890,2019138,67668304
2015-10-13,32.500,35.150,34.600,32.500,3364943,114715920
