#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-26,58.000,60.450,54.740,54.740,1304600,73987848
2015-06-25,64.800,65.500,60.820,60.580,1469288,93265864
2015-06-24,60.390,64.290,64.090,60.390,2145278,134243200
2015-06-23,56.500,60.500,60.370,54.440,1350134,78987744
2015-06-19,63.690,63.710,59.730,57.570,1225994,73687128
2015-06-18,68.140,68.140,63.970,63.110,1148444,75999168
2015-06-17,67.210,69.930,68.160,62.650,2000967,131774816
2015-06-16,71.850,71.850,67.160,65.530,2765641,185856352
2015-06-15,77.770,77.770,72.810,72.110,1644150,122207488
2015-06-12,76.340,81.330,78.730,76.340,1655711,131610568
2015-06-11,74.010,76.420,76.300,73.900,1314479,98487712
2015-06-10,71.980,75.390,74.530,70.010,1391854,102512496
2015-06-09,72.210,76.370,72.310,71.980,1157848,84939752
2015-06-08,73.690,74.000,71.990,70.990,1091167,79007424
2015-06-05,75.310,76.810,73.540,72.990,1119808,83419280
2015-06-04,77.840,77.900,75.010,68.450,1477496,109210280
2015-06-03,80.000,80.000,76.050,75.720,1790048,137943376
2015-06-02,81.200,82.900,80.050,76.300,1969592,155456832
2015-06-01,78.750,81.500,81.200,77.500,1582493,126666464
2015-05-29,73.700,80.000,78.700,72.690,2146877,164642816
2015-05-28,82.960,89.160,78.060,78.000,2740593,229333792
2015-05-27,76.610,83.380,82.710,74.200,1859702,147075328
2015-05-26,75.210,76.500,76.300,74.100,1716937,129285464
2015-05-25,76.200,76.980,74.210,74.040,1789140,134326944
2015-05-22,76.200,78.990,76.970,74.000,1761488,134041256
2015-05-21,69.000,76.070,76.070,68.550,2697009,197767056
2015-05-20,68.000,71.600,69.150,66.150,2386651,163513648
2015-05-19,68.690,72.080,67.710,66.500,2356070,160938640
2015-05-18,67.320,69.600,68.670,66.300,1352745,92610576
2015-05-15,68.000,69.790,67.900,66.500,1625621,109479016
2015-05-14,72.000,72.000,69.860,67.880,1265170,87579688
2015-05-13,67.000,72.780,69.940,66.720,1665367,117697936
2015-05-12,63.530,69.980,68.800,62.500,2976435,201671360
2015-05-11,57.990,63.660,63.630,57.400,2181957,134340864
2015-05-08,57.780,59.200,57.990,55.900,1480836,85271272
2015-05-07,58.000,58.900,57.580,56.010,1295373,74771440
2015-05-06,58.130,60.880,58.230,57.380,1354024,80420032
2015-05-05,56.300,59.980,58.200,56.020,1453161,84049280
2015-05-04,58.000,60.450,57.590,55.300,2271313,133360040
2015-04-30,53.170,59.100,57.940,52.600,3713213,207035360
2015-04-29,51.160,56.180,55.270,51.160,5779101,305829920
2015-04-23,52.500,56.840,56.840,52.500,3180837,178199216
2015-04-22,47.900,52.000,51.670,47.700,2972302,149598688
2015-04-21,45.500,47.900,47.490,45.000,1486887,70191824
2015-04-20,47.600,48.880,45.640,45.110,3048570,144684528
2015-04-17,47.920,49.090,47.590,47.300,1252064,59899736
2015-04-16,46.540,48.700,47.940,46.200,1108459,53050912
2015-04-15,49.700,49.700,47.020,46.700,1459120,69843704
2015-04-14,51.000,51.510,49.800,49.470,1818669,91965184
2015-04-13,47.000,51.900,51.010,46.000,4304377,213626944
2015-04-10,47.380,49.230,48.600,47.100,1854636,89553760
2015-04-09,47.560,48.650,46.920,46.520,1747866,82370952
2015-04-08,49.770,49.770,48.070,47.500,1814917,87947408
2015-04-07,46.880,50.020,49.930,46.720,3523656,172846688
2015-04-03,47.640,47.640,46.800,46.300,2027614,94601280
2015-04-02,47.870,48.020,47.370,47.010,1296289,61324144
2015-04-01,47.700,48.160,47.780,47.100,1997829,95362496
2015-08-20,51.010,51.650,50.300,49.500,924700,46759484
2015-08-19,50.000,52.790,51.590,47.900,1943313,98750432
2015-08-18,54.780,56.350,50.430,49.600,2079485,112084504
2015-08-17,55.800,56.380,55.030,53.830,1102061,60728208
2015-08-14,55.790,56.500,55.530,55.100,1611850,90106920
2015-08-13,54.500,55.880,55.790,53.150,1888131,103178128
2015-08-12,55.190,58.360,54.510,54.060,2305114,129557960
2015-08-11,56.200,59.760,56.950,55.860,3276294,189007792
2015-08-10,50.800,54.440,54.440,50.800,1854722,99458392
2015-08-07,48.180,49.590,49.490,47.560,1740953,84754648
2015-08-06,46.000,48.520,47.590,45.600,1594567,76070704
2015-08-05,47.000,48.530,47.020,46.380,2460938,116791432
2015-08-04,44.400,48.600,47.000,44.300,3127691,143707888
2015-08-03,49.000,49.270,44.680,44.340,2581158,118483552
2015-07-31,49.560,50.870,49.270,48.590,1151305,57026968
2015-07-30,52.800,52.950,50.770,50.660,1676168,86882560
2015-07-29,52.000,53.290,52.990,48.000,1997078,102179488
2015-07-28,48.990,54.200,50.970,46.900,2601781,128598984
2015-07-27,55.400,58.080,51.430,51.430,1866055,102808184
2015-07-24,59.710,59.710,57.140,56.880,2414884,140307920
2015-07-23,57.900,60.860,59.250,56.690,2794620,164118000
2015-07-22,59.500,59.990,57.900,56.820,1723666,100199144
2015-07-21,55.990,59.990,59.490,54.750,2721570,157018432
2015-07-20,51.560,55.990,55.870,50.310,2257609,121272152
2015-07-17,50.030,52.900,51.570,50.000,2064154,106240048
2015-07-16,46.370,54.500,49.910,46.370,2401661,120135696
2015-07-15,55.500,56.000,51.520,51.520,4505087,236587536
2015-07-14,57.240,57.240,57.240,52.040,6064450,346252192
2015-07-13,52.040,52.040,52.040,52.040,1280583,66641540
2015-07-01,50.510,52.900,47.310,46.000,1797441,91924456
2015-09-14,45.680,45.680,41.150,41.110,943043,40422800
2015-09-11,45.440,46.500,45.230,44.550,663602,30143492
2015-09-10,46.120,47.980,45.870,45.800,1281738,60251288
2015-09-09,45.640,47.360,46.990,45.100,2036942,94953328
2015-09-08,44.000,46.000,45.720,43.300,1254212,55697604
2015-09-07,43.050,45.300,44.330,43.050,1792116,78809280
2015-09-02,39.040,44.180,42.450,39.000,3056859,130348800
2015-09-01,41.770,44.100,42.370,40.800,2431344,104385016
2015-08-31,43.100,44.780,42.400,41.690,1441257,61599668
2015-08-28,41.910,44.900,43.790,41.910,2585400,110833376
2015-08-27,41.000,41.870,41.280,39.500,1501726,61301884
2015-08-26,41.490,42.600,40.010,39.000,2116149,86597744
2015-08-25,39.000,43.310,39.970,39.000,2498702,100997264
2015-08-24,44.000,45.000,42.260,42.260,2203485,93826872
2015-08-21,49.800,50.000,46.950,46.220,1666220,79853432
2015-09-30,48.490,49.010,47.550,47.110,470440,22543480
2015-09-29,47.120,48.990,48.840,46.880,1207394,57954600
2015-09-28,46.000,47.960,47.710,45.540,960060,44984312
2015-09-25,47.290,47.780,45.580,45.100,761300,35531844
2015-09-24,47.830,47.830,47.510,46.750,1653078,78297216
2015-09-23,46.380,47.390,47.140,46.000,896990,41984912
2015-09-22,46.300,48.630,47.040,46.000,1207591,57432056
2015-09-21,42.700,46.500,46.280,42.220,1245747,56325576
2015-09-18,43.000,43.550,43.420,42.020,1136567,48715176
2015-09-17,43.950,44.660,42.660,42.350,1450322,62957964
2015-09-16,41.070,45.140,44.500,40.820,2131884,90580600
2015-09-15,41.000,42.000,41.040,40.300,1000090,41193528
2015-10-12,51.300,55.000,52.460,51.300,1319151,70398616
2015-10-09,50.570,51.860,51.200,50.570,1072796,54982040
2015-10-08,48.480,52.050,50.990,48.480,1561669,79188200
2015-11-20,69.930,69.930,68.230,67.830,1451180,99442112
2015-11-19,67.850,70.000,70.000,67.850,554448,38486272
2015-11-18,69.660,70.280,68.200,68.000,590467,40766736
2015-11-17,72.000,72.980,69.660,69.520,1152416,81547600
2015-11-16,67.180,72.120,71.470,66.090,1319892,91258544
2015-11-13,70.000,70.000,68.200,66.860,1461517,99834168
2015-11-12,67.480,70.600,70.190,66.970,2920096,202681264
2015-11-11,64.220,66.580,66.490,63.700,1596930,104331784
2015-11-10,63.530,66.940,64.730,63.360,2212788,144850544
2015-11-09,63.390,64.500,63.710,63.090,1948839,124465480
2015-11-06,63.710,64.300,63.910,62.530,1701429,107598344
2015-11-05,66.200,67.500,64.030,63.070,1939549,126285040
2015-11-04,64.550,68.100,66.560,64.550,1518237,100859232
2015-11-03,65.290,66.760,64.550,63.500,669614,43260632
2015-11-02,63.200,67.850,65.690,63.190,724368,48017144
2015-10-30,65.320,66.050,65.540,63.650,650850,42137008
2015-10-29,62.900,67.200,65.320,62.900,734088,48226972
2015-10-28,61.500,65.600,63.530,61.500,1530111,98395152
2015-10-27,60.880,61.600,61.250,59.090,795000,47748804
2015-10-26,61.480,62.700,61.090,60.000,951762,58615160
2015-10-23,62.700,62.770,61.370,60.400,1417887,87348680
2015-10-22,56.900,62.900,62.590,56.110,2787384,166605648
2015-10-21,56.080,57.330,57.260,53.510,1663488,92896528
2015-10-20,56.310,57.670,56.680,55.180,931998,52623336
2015-10-19,57.100,59.150,57.190,56.890,1001898,57789020
2015-10-16,58.360,59.990,57.770,56.790,849279,48829416
2015-10-15,55.000,58.490,57.870,54.260,1565442,89344368
2015-10-14,52.600,56.100,55.270,52.600,1726804,94599096
2015-10-13,52.110,54.360,53.170,52.110,1187048,63376656
