#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-29,13.130,13.470,13.250,13.130,2232320,29663320
2015-09-28,13.350,13.740,13.620,12.830,2811531,37615336
2015-09-25,14.370,14.370,13.340,13.000,4684980,63843384
2015-09-24,14.150,14.790,14.270,14.000,5283106,75644920
2015-09-23,13.920,14.090,13.870,13.570,3857827,53372832
2015-09-22,13.940,14.280,14.030,13.800,5421656,76167888
2015-09-21,13.100,14.180,14.060,12.910,5114508,69822240
2015-09-18,13.200,13.600,13.250,12.880,3937627,51929768
2015-09-17,13.100,13.860,12.880,12.810,6200998,82826288
2015-09-16,11.970,13.070,13.070,11.970,3694612,46145116
2015-09-15,12.500,12.980,11.880,11.760,4106808,50973348
2015-10-12,15.210,16.270,15.910,15.210,8981535,142130928
2015-10-09,15.200,15.400,15.280,14.900,7732111,117646552
2015-10-08,16.000,16.000,15.310,15.120,12291190,189822064
2015-11-20,19.100,19.250,19.060,18.650,7516085,142547360
2015-11-19,18.330,19.070,19.050,18.150,6405006,119157624
2015-11-18,19.290,19.370,18.330,18.100,7700555,144942784
2015-11-17,19.900,20.490,19.170,18.930,11509265,228103888
2015-11-16,19.600,19.880,19.820,18.620,10485799,202268816
2015-11-13,21.000,21.800,19.920,19.500,24306080,504612224
2015-11-12,18.800,20.650,20.650,18.700,18185086,361516000
2015-11-11,18.040,18.850,18.770,17.850,10312538,190026464
2015-11-10,18.100,18.370,18.040,17.800,10186337,184293760
2015-11-09,19.020,19.190,18.430,17.800,14596617,270014176
2015-11-06,17.410,18.400,18.250,17.280,14238161,255692496
2015-11-05,17.580,17.880,17.280,17.230,11582033,202695968
2015-11-04,17.270,17.890,17.880,16.890,14694499,255101168
2015-11-03,16.210,17.300,17.260,16.210,13139344,222083984
2015-11-02,15.400,16.530,16.320,15.010,8027264,129375504
2015-10-30,15.860,16.030,15.800,15.390,3861645,60712744
2015-10-29,15.640,15.910,15.810,15.630,3341423,52753612
2015-10-28,15.900,16.100,15.550,15.480,4751447,75196064
2015-10-27,16.290,16.350,16.130,15.190,5598603,88591792
2015-10-26,16.090,16.770,16.300,16.090,5816918,95198960
2015-10-23,15.640,16.160,15.980,15.450,5495366,86539920
2015-10-22,14.970,15.720,15.640,14.800,5740771,88154344
2015-10-21,16.980,17.150,15.280,15.280,9284056,150409376
2015-10-20,16.520,17.030,16.980,16.290,7375653,122589472
2015-10-19,16.700,17.200,16.890,16.380,9849713,165958016
2015-10-16,16.450,16.490,16.350,15.970,7799047,126411288
2015-10-15,15.500,16.180,16.160,15.500,6508482,103338616
2015-10-14,16.000,16.550,15.770,15.740,7480835,120434784
2015-10-13,15.800,16.450,16.180,15.700,7443328,119693680
