#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.660,10.800,9.890,9.850,802467264,8257986560
2015-03-30,9.470,10.110,10.110,9.400,504408416,5014979584
2015-03-27,8.800,9.550,9.190,8.770,478777472,4406077440
2015-03-26,8.950,9.050,8.780,8.650,283151840,2505390080
2015-03-25,9.070,9.160,8.940,8.890,359840896,3233203200
2015-03-24,9.130,9.460,9.230,8.760,522625600,4767437824
2015-03-23,8.750,9.160,9.020,8.670,460192352,4107211264
2015-03-20,8.730,8.800,8.670,8.570,469932160,4074110976
2015-03-19,8.240,8.950,8.880,8.140,710143552,6211904000
2015-03-18,8.110,8.200,8.140,8.010,268724576,2179325952
2015-03-17,7.860,8.280,8.070,7.850,395136416,3178519040
2015-03-16,7.770,7.820,7.780,7.620,208778896,1615393280
2015-03-13,7.660,7.890,7.730,7.610,215133920,1668614144
2015-03-12,7.510,7.740,7.650,7.450,178839840,1357342848
2015-03-11,7.560,7.710,7.520,7.490,128838784,978981824
2015-03-10,7.600,7.720,7.560,7.500,116615904,884126720
2015-03-09,7.500,7.690,7.630,7.390,149632480,1127286784
2015-03-06,7.680,7.820,7.590,7.580,153030432,1172601856
2015-03-05,8.050,8.070,7.750,7.600,280594784,2174049792
2015-03-04,8.000,8.050,7.930,7.810,276641344,2184211712
2015-03-03,8.000,8.390,8.170,7.850,524069664,4231300864
2015-03-02,8.000,8.130,8.090,7.880,455436704,3640551424
2015-02-27,8.240,8.240,8.100,7.850,685966080,5525020672
2015-02-26,6.930,7.520,7.520,6.900,297332704,2175387648
2015-02-25,6.950,6.950,6.840,6.780,112284056,769140672
2015-02-17,6.750,6.970,6.930,6.720,126531968,867101504
2015-02-16,6.760,6.790,6.740,6.660,77828744,524120800
2015-02-13,6.800,6.840,6.750,6.710,89000824,603712960
2015-02-12,6.610,6.800,6.740,6.590,95511336,641661120
2015-02-11,6.650,6.740,6.610,6.570,67766160,450269536
2015-02-10,6.500,6.690,6.650,6.480,98944592,654537088
2015-02-09,6.420,6.600,6.480,6.310,90438248,583720896
2015-02-06,6.470,6.620,6.420,6.340,96377432,622680128
2015-02-05,6.990,6.990,6.510,6.500,121447920,818779776
2015-02-04,6.630,7.050,6.790,6.520,178741616,1203639808
2015-02-03,6.430,6.630,6.620,6.350,120670680,785145536
2015-02-02,6.810,6.810,6.430,6.380,164129568,1080048896
2015-01-30,7.210,7.270,6.970,6.950,132521112,935597888
2015-01-29,7.270,7.350,7.200,7.160,106403064,769214464
2015-01-28,7.450,7.560,7.340,7.320,156041344,1157408768
2015-01-27,7.280,7.650,7.530,7.240,272950496,2026916224
2015-01-26,7.320,7.340,7.280,7.170,122030320,882421440
2015-01-23,7.230,7.470,7.300,7.160,238787632,1750610688
2015-01-22,7.170,7.220,7.160,7.030,174394848,1243591424
2015-01-21,7.020,7.300,7.240,6.910,246227904,1754469760
2015-01-20,6.850,7.090,6.940,6.820,217337520,1512707968
2015-01-19,7.250,7.390,6.940,6.940,262951904,1867336832
2015-01-16,7.720,7.920,7.710,7.610,206813600,1605370112
2015-01-15,7.500,7.800,7.720,7.320,198220784,1505809024
2015-01-14,7.800,7.890,7.560,7.480,287603168,2207236352
2015-01-13,7.420,7.600,7.320,7.250,144735056,1070439616
2015-01-12,7.520,7.690,7.420,7.340,185839424,1393041920
2015-01-09,7.520,8.250,7.720,7.410,359836352,2831701504
2015-01-08,8.110,8.150,7.640,7.600,308271872,2401502976
2015-01-07,8.080,8.270,8.160,8.050,257958592,2105490816
2015-01-06,8.200,8.290,8.060,7.810,345135968,2771353600
2015-01-05,8.450,8.500,8.200,7.950,404885952,3316996864
2015-06-30,10.500,11.350,11.340,9.520,264767040,2791705344
2015-06-29,11.600,11.750,10.490,10.130,241052256,2634009344
2015-06-26,11.800,12.700,11.250,11.040,246692320,2921989120
2015-06-25,12.990,13.100,12.270,12.060,156191600,1996082176
2015-06-24,12.750,13.210,12.970,12.600,199820512,2585225728
2015-06-23,12.380,12.600,12.590,11.240,196944720,2377871360
2015-06-19,13.660,13.690,12.470,12.470,173208528,2253267456
2015-06-18,14.580,14.580,13.860,13.800,135887632,1925398272
2015-06-17,13.960,14.790,14.620,13.810,180811072,2567072512
2015-06-16,14.800,14.850,14.000,13.900,221014672,3156467456
2015-06-15,15.540,15.550,15.070,15.000,193385552,2946279168
2015-06-12,15.750,15.890,15.560,15.500,180394720,2820349952
2015-06-11,15.680,15.880,15.500,15.220,191000128,2965169152
2015-06-10,15.930,15.970,15.730,15.490,212565792,3341494528
2015-06-09,16.630,16.770,16.110,15.930,298132384,4856052224
2015-06-08,16.600,16.610,16.290,15.920,355459584,5787198976
2015-06-05,15.630,16.850,16.680,15.400,388078400,6200105472
2015-06-04,16.110,16.190,15.440,14.580,261244256,4015014912
2015-06-03,16.000,16.650,16.110,15.730,335669056,5436306944
2015-06-02,15.260,16.240,16.040,15.060,325379264,5123333120
