#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,1.124,1.129,1.127,1.123,50561724,56962764
2015-08-19,1.125,1.131,1.125,1.124,79831336,89907608
2015-08-18,1.121,1.130,1.125,1.117,130746064,147223184
2015-08-17,1.116,1.122,1.119,1.116,38626788,43249040
2015-08-14,1.109,1.116,1.116,1.109,39962472,44429152
2015-08-13,1.110,1.116,1.110,1.107,47901956,53293788
2015-08-12,1.120,1.120,1.111,1.106,47966352,53259380
2015-08-11,1.113,1.122,1.122,1.113,54907760,61442280
2015-08-10,1.121,1.126,1.118,1.113,97634496,109289336
2015-08-07,1.119,1.121,1.121,1.119,91651880,102738568
2015-08-06,1.119,1.121,1.121,1.115,167983104,187995904
2015-08-05,1.115,1.120,1.119,1.111,191930528,214507440
2015-08-04,1.119,1.120,1.116,1.114,91842032,102673272
