#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-13,28.860,30.250,28.490,28.420,4961411,144869920
2015-04-10,27.500,29.100,28.830,27.080,3504780,99375680
2015-04-09,28.590,28.590,27.540,26.000,2770617,75829816
2015-04-08,29.220,29.270,28.420,27.560,2976604,84817184
2015-04-07,29.450,29.480,29.150,28.900,3061256,89032424
2015-04-03,28.200,29.790,29.360,28.010,3830437,111126168
2015-04-02,27.800,28.380,28.360,27.450,2693387,74777360
2015-04-01,26.950,27.850,27.760,26.950,3004928,82949008
2015-08-14,31.800,32.500,31.820,31.510,3338274,107147160
2015-08-13,31.080,31.900,31.780,30.470,3214238,100574216
2015-08-12,32.300,32.590,31.560,31.270,4074727,129750224
2015-08-11,32.530,34.100,32.610,32.300,4158511,136884384
2015-08-10,31.150,32.870,32.800,30.800,5170413,166675344
2015-08-07,29.450,30.640,30.590,29.140,3459821,104036112
2015-08-06,29.020,29.600,28.970,28.610,2608336,76031984
2015-08-05,30.760,31.070,29.820,29.400,3169423,95993984
2015-08-04,29.120,31.100,31.040,27.700,4395811,129708720
2015-08-03,31.410,32.000,29.090,29.050,2931650,87970416
2015-07-31,33.000,33.800,32.280,31.000,1959804,64476864
2015-07-30,33.000,35.100,33.470,32.600,4360150,148719376
2015-07-29,32.000,34.320,33.320,30.000,3898481,124436120
2015-07-28,32.000,34.790,31.220,31.220,6232812,198551984
2015-07-27,34.200,38.200,34.690,34.000,6376274,234428192
2015-07-24,35.740,37.000,35.290,35.000,4703072,169983872
2015-07-23,33.600,36.140,35.230,33.390,3976886,139092640
2015-07-22,34.380,34.900,33.940,32.990,3898860,132209056
2015-07-21,33.380,35.210,34.380,32.010,3988896,137006528
2015-07-20,32.650,34.780,33.850,32.650,6158718,208844464
2015-07-17,29.690,32.650,32.650,29.600,4948452,156730640
2015-07-16,26.500,30.160,29.680,26.500,4862230,141344368
2015-07-15,32.130,32.130,28.430,27.370,7616801,227438592
2015-07-14,29.210,29.210,29.210,29.210,104318,3047129
2015-07-13,26.550,26.550,26.550,26.550,134384,3567895
2015-07-07,26.020,26.020,24.140,24.140,2585128,63071104
2015-07-06,32.480,32.480,26.820,26.580,5623961,161379472
2015-07-03,30.000,33.000,29.530,29.530,4431897,134883168
2015-07-02,36.800,37.450,32.810,32.600,4119016,142175728
2015-07-01,37.850,40.500,36.220,36.000,5250983,204896128
2015-08-17,31.210,31.820,31.540,30.280,4244596,131625656
2015-08-18,31.720,32.350,28.390,28.390,4988222,152978528
2015-08-20,29.800,30.500,28.630,28.500,2389100,70431448
2015-08-19,27.570,30.710,30.600,26.410,5459889,154855888
2015-09-14,22.480,22.580,20.030,20.030,2207594,46238132
2015-09-11,22.250,22.660,22.260,21.700,2036109,45228912
2015-09-10,22.780,23.090,22.250,22.200,1972482,44795312
2015-09-09,22.560,23.580,23.060,22.560,4731929,109793008
2015-09-08,21.020,22.500,22.410,20.620,2662716,57006424
2015-09-07,20.280,21.380,20.950,20.200,3452499,71908560
2015-09-02,18.690,20.350,19.970,18.310,4375249,85158440
2015-09-01,21.010,21.010,19.520,19.500,3180502,63669544
2015-08-31,22.650,22.650,21.510,21.490,3352456,74102872
2015-08-28,22.440,23.180,23.110,21.830,4549533,102105888
2015-08-27,20.550,21.750,21.700,19.810,4178210,86547992
2015-08-26,21.800,22.280,20.000,19.800,5441128,115134528
2015-08-25,21.820,22.500,21.800,21.800,3443739,75455400
2015-08-24,26.260,26.260,24.220,24.220,2737312,67506640
2015-08-21,27.630,28.550,26.910,26.800,2175100,59965256
2015-09-30,21.600,22.200,21.840,21.510,2366276,51839784
2015-09-29,21.410,21.660,21.260,21.180,1274403,27326544
2015-09-28,21.150,21.960,21.890,21.150,1551647,33505044
2015-09-25,22.100,22.320,21.440,21.010,2757842,59727860
2015-09-24,21.880,22.480,22.340,21.880,2059247,45631176
2015-09-23,22.400,22.650,21.880,21.550,2568768,56748168
2015-09-22,22.620,23.160,22.740,22.220,2878940,65580708
2015-09-21,21.090,22.750,22.680,20.660,3047516,66415144
2015-09-18,20.950,21.580,21.470,20.680,2553881,54141800
2015-09-17,20.700,22.000,20.810,20.500,4033864,86223104
2015-09-16,19.380,21.120,21.120,19.200,3021778,60884272
2015-09-15,19.700,20.490,19.200,19.080,1641050,32554588
2015-10-12,23.660,25.160,24.920,23.450,3262510,80335104
2015-10-09,23.400,23.660,23.450,23.100,2089625,48927632
2015-10-08,23.020,23.490,23.440,22.790,3874017,89948296
2015-11-20,30.940,32.250,31.930,30.560,5933410,187616096
2015-11-19,29.900,30.860,30.650,29.860,4789997,145172736
2015-11-18,31.000,31.300,29.780,29.560,6306367,191456256
2015-11-17,30.870,32.340,31.510,30.500,12761552,401320032
2015-11-16,29.400,29.400,29.400,28.230,4488757,131882544
2015-10-30,26.690,26.970,26.730,26.100,1639068,43652392
2015-10-29,26.610,27.000,26.780,26.020,2167424,57734044
2015-10-28,26.830,27.980,26.270,26.200,3055329,82813672
2015-10-27,26.750,27.200,27.100,25.030,3053983,80601488
2015-10-26,26.550,27.380,27.070,26.490,2824995,76340888
2015-10-23,25.590,26.190,26.180,25.060,2815790,72866096
2015-10-22,24.350,25.590,25.390,24.090,2197083,54566004
2015-10-21,26.780,27.100,24.240,24.190,4251553,109153840
2015-10-20,26.500,26.950,26.880,26.210,2949613,78394488
2015-10-19,27.280,27.430,26.500,26.300,2370939,63407824
2015-10-16,26.700,29.330,27.190,26.700,3377936,93008712
2015-10-15,24.750,27.180,26.680,24.680,3296842,85402936
2015-10-14,25.200,25.570,24.890,24.880,2230681,56281132
2015-10-13,24.700,25.400,25.170,24.410,2481654,61981608
