#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.290,13.580,13.230,13.000,18603748,247528128
2015-03-30,12.920,13.490,13.250,12.770,16034302,208974208
2015-03-27,13.140,13.140,12.920,12.710,11425358,147771920
2015-03-26,12.810,13.320,13.100,12.600,18666456,242094208
2015-03-25,13.000,13.130,12.950,12.750,17510968,226715072
2015-03-24,12.710,13.370,13.180,12.470,32854958,427009792
2015-03-23,11.990,13.020,12.750,11.830,24304668,299084736
2015-03-20,11.980,12.100,11.870,11.800,13629465,162403840
2015-03-19,12.150,12.200,11.990,11.760,13736382,163406832
2015-03-18,11.710,12.150,12.030,11.550,18395274,219400816
2015-03-17,11.790,11.950,11.740,11.580,15773959,185592560
2015-03-16,11.470,11.820,11.790,11.340,14645718,170461360
2015-03-13,11.300,11.480,11.400,11.230,8248402,93643024
2015-03-12,11.700,11.710,11.300,11.180,16955078,193916416
2015-03-11,11.880,12.210,11.820,11.610,23215470,275784928
2015-03-10,11.300,12.280,11.830,11.300,27436334,324032032
2015-03-09,10.550,11.550,11.190,10.520,17320504,191882544
2015-03-06,11.500,11.750,10.780,10.720,22867214,255756144
2015-03-05,10.520,11.240,11.100,10.380,22130328,238481792
2015-03-04,10.370,10.560,10.490,10.360,9956132,104097960
2015-03-03,10.290,10.540,10.340,10.200,15001440,155759040
2015-03-02,9.830,10.460,10.290,9.810,18577472,188670672
2015-02-27,9.850,9.900,9.810,9.730,6459303,63259124
2015-02-26,9.900,9.990,9.850,9.740,6450569,63623768
2015-02-25,9.750,9.890,9.790,9.720,5066678,49764288
2015-02-17,9.730,9.780,9.740,9.630,3834652,37308384
2015-02-16,9.590,9.770,9.730,9.590,4642743,45160432
2015-02-13,9.350,9.600,9.590,9.340,4289637,40797316
2015-02-12,9.330,9.390,9.330,9.260,2274305,21209472
2015-02-11,9.320,9.350,9.290,9.240,1624975,15104217
2015-02-10,9.180,9.280,9.220,9.120,1812728,16697409
2015-02-09,9.230,9.300,9.170,9.140,2425237,22325754
2015-02-06,9.500,9.530,9.230,9.230,3982785,37291064
2015-02-05,9.680,9.690,9.510,9.500,3681573,35287828
2015-02-04,9.830,9.840,9.590,9.550,5279585,51341600
2015-02-03,9.660,9.770,9.740,9.580,4542161,43919896
2015-02-02,9.520,9.690,9.600,9.420,3093464,29792864
2015-01-30,9.620,9.690,9.590,9.560,3585893,34521488
2015-01-29,9.730,9.780,9.660,9.550,5671420,54701960
2015-01-28,9.820,9.970,9.810,9.750,9735443,96088608
2015-01-27,9.720,9.850,9.810,9.620,8139316,79416544
2015-01-26,9.750,9.800,9.700,9.570,8828356,85430952
2015-01-23,9.580,9.720,9.590,9.450,9839739,94411024
2015-01-22,9.480,9.570,9.550,9.340,9276441,87832752
2015-01-21,9.350,9.520,9.480,9.300,12763495,119991560
2015-01-20,9.100,9.370,9.340,9.100,2912233,26958728
2015-01-19,9.280,9.490,9.090,9.010,4393988,40736192
2015-01-16,9.310,9.650,9.430,9.260,6445322,60982024
2015-01-15,9.320,9.370,9.310,9.270,2454063,22853578
2015-01-14,9.310,9.650,9.380,9.230,4210637,39773996
2015-01-13,9.180,9.420,9.310,9.160,2306831,21472258
2015-01-12,9.510,9.560,9.220,9.160,4121658,38387620
2015-01-09,9.970,10.150,9.610,9.610,8211002,80810872
2015-01-08,9.790,9.880,9.720,9.650,3586465,34964888
2015-01-07,9.760,9.950,9.760,9.700,15341277,150806832
2015-01-06,9.800,10.000,9.780,9.630,10549221,104021912
2015-01-05,9.340,9.820,9.800,9.230,12341688,118355712
2015-06-30,12.000,12.900,12.780,10.800,20604778,243432496
2015-06-29,12.900,13.130,12.000,11.400,16612326,204446752
2015-06-26,13.600,13.770,12.600,12.600,13969189,183120384
2015-06-25,15.100,15.190,14.000,13.700,12507974,182466128
2015-06-24,14.580,15.230,15.020,14.470,14466385,214888096
2015-06-23,14.420,14.640,14.530,12.980,15113447,210439504
2015-06-19,15.600,15.780,14.420,14.420,12742389,191524880
2015-06-18,16.980,16.980,16.020,16.000,13407092,222123184
2015-06-17,16.750,17.000,16.990,15.800,18026324,297287584
2015-06-16,17.400,17.400,16.780,16.610,20105492,341086368
2015-06-15,17.700,18.450,17.700,17.510,28461620,513091360
2015-06-12,17.250,17.900,17.700,17.120,27456384,483870496
2015-06-11,17.170,17.340,17.320,16.730,23578292,401750112
2015-06-10,16.700,17.140,16.940,16.350,17935734,301360672
2015-06-09,16.900,17.280,16.870,16.520,14723684,248086912
2015-06-08,17.290,17.360,16.860,16.400,24245280,408782816
2015-06-05,16.650,17.680,17.500,16.610,37206872,639512832
2015-06-04,16.920,16.970,16.500,15.390,19619004,322558176
2015-06-03,16.920,17.240,16.930,16.360,23400704,395290176
2015-06-02,16.300,16.930,16.920,16.250,19907382,331029024
2015-06-01,15.280,16.500,16.300,15.080,17048372,269203168
2015-05-29,15.200,15.730,15.270,14.300,18110272,274038496
2015-05-28,16.980,17.220,15.480,15.480,24197940,401481760
2015-05-27,16.310,17.690,17.250,15.650,35820852,594636800
2015-05-26,15.950,16.640,16.300,15.750,25773856,419307584
2015-05-25,15.250,15.910,15.910,15.020,24751344,384987488
2015-05-22,15.660,15.860,15.440,15.120,22354788,344517664
2015-05-21,14.600,15.600,15.580,14.480,23922214,361587904
2015-05-20,15.060,15.500,14.750,14.700,21257552,321813248
2015-05-19,15.140,15.720,15.060,14.990,16450001,249220240
2015-05-18,14.400,14.990,14.960,14.220,17197122,254429696
2015-05-15,14.990,14.990,14.550,14.360,14820453,216816592
2015-05-14,14.900,15.290,15.070,14.580,20560686,307070048
2015-05-13,14.230,15.490,15.130,13.800,30096302,447175808
2015-05-12,14.120,14.840,14.220,14.120,23370804,335547072
2015-05-11,13.180,13.720,13.700,13.050,15049726,203990544
2015-05-08,12.530,13.090,12.960,12.530,9262072,118931072
2015-05-07,12.900,13.060,12.430,12.300,9357348,117067504
2015-05-06,13.520,13.780,12.880,12.820,10391371,139103008
2015-05-05,14.070,14.070,13.590,13.340,15302867,210248656
