#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.116,1.116,1.113,1.113,20000,22267
2015-03-30,1.107,1.131,1.130,1.107,36843,41020
2015-03-27,1.131,1.133,1.133,1.085,22200,25053
2015-03-26,1.127,1.134,1.133,1.110,46700,52087
2015-03-25,1.113,1.119,1.119,1.113,400,446
2015-03-24,1.086,1.133,1.129,1.086,9400,10567
2015-03-23,1.128,1.129,1.129,1.066,27000,30259
2015-03-20,1.131,1.131,1.130,1.118,27300,30666
2015-03-19,1.069,1.138,1.136,1.069,25300,28324
2015-03-18,1.118,1.124,1.124,1.117,33000,36971
2015-03-17,1.119,1.124,1.124,1.115,19890,22193
2015-03-16,1.049,1.128,1.121,1.049,13600,15055
2015-03-13,1.110,1.120,1.119,1.110,33988,37855
2015-03-12,1.130,1.130,1.108,1.102,7813,8717
2015-03-11,1.102,1.117,1.117,1.102,1800,1988
2015-03-10,1.025,1.138,1.125,1.025,15900,17424
2015-03-09,1.113,1.113,1.113,1.113,8000,8904
2015-03-06,1.115,1.115,1.104,1.104,5200,5754
2015-03-05,1.116,1.145,1.121,1.116,5500,6166
2015-03-04,1.105,1.114,1.114,1.105,800,888
2015-03-03,1.116,1.122,1.114,1.114,38700,43322
2015-03-02,1.193,1.193,1.128,1.107,17200,19442
2015-02-27,1.103,1.142,1.140,1.103,36400,41017
2015-02-26,1.122,1.123,1.111,1.105,18540,20800
2015-02-25,1.092,1.126,1.125,1.092,9900,11090
2015-02-17,0.000,1.102,1.102,1.102,300,331
2015-02-16,1.098,1.098,1.098,1.098,1000,1098
2015-02-13,1.090,1.110,1.109,1.090,11500,12644
2015-02-12,1.050,1.138,1.092,1.050,17100,18547
2015-02-10,1.078,1.135,1.111,1.078,6300,6939
2015-02-09,1.080,1.148,1.088,1.080,17400,19029
2015-02-06,1.009,1.147,1.088,1.009,19500,21424
2015-02-05,1.061,1.155,1.111,1.061,27488,30513
2015-02-04,1.142,1.142,1.117,1.068,16888,18815
2015-02-03,1.146,1.146,1.107,1.107,6100,6835
2015-02-02,1.179,1.179,1.106,1.100,12188,13640
2015-01-30,1.102,1.151,1.133,1.102,3200,3549
2015-01-29,1.178,1.178,1.178,1.178,3600,4241
2015-01-28,1.123,1.180,1.180,1.123,3700,4161
2015-01-27,1.173,1.173,1.173,1.173,2500,2933
2015-01-26,1.160,1.173,1.173,1.160,2200,2553
2015-01-23,1.120,1.170,1.170,1.120,6000,6920
2015-01-22,1.120,1.176,1.176,1.120,2600,2990
2015-01-21,1.181,1.181,1.175,1.105,6100,7028
2015-01-20,1.188,1.191,1.164,1.095,7600,8755
2015-01-19,1.095,1.095,1.095,1.095,1400,1533
2015-01-16,1.155,1.170,1.158,1.155,6873,7964
2015-01-15,1.150,1.150,1.150,1.150,3000,3450
2015-01-14,1.139,1.139,1.139,1.139,6333,7213
2015-01-13,1.153,1.153,1.153,1.153,1100,1268
2015-01-09,1.153,1.153,1.153,1.153,6600,7610
2015-01-08,1.172,1.175,1.105,1.105,34600,39734
2015-01-07,1.173,1.173,1.155,1.083,28400,30936
2015-01-06,1.171,1.171,1.155,1.155,9700,11255
2015-01-05,1.141,1.144,1.144,1.141,7101,8114
2015-06-30,1.096,1.121,1.119,1.083,880279,985306
2015-06-29,1.082,1.109,1.107,1.082,39000,42898
2015-06-26,1.106,1.118,1.091,1.006,892579,905408
2015-06-25,1.109,1.118,1.118,1.109,6300,7015
2015-06-24,1.119,1.158,1.119,1.119,5800,6554
2015-06-23,1.106,1.119,1.119,1.106,26842,29698
2015-06-19,1.107,1.118,1.106,1.106,4200,4691
2015-06-18,1.106,1.129,1.119,1.106,27200,30454
2015-06-17,1.135,1.135,1.126,1.089,24697,27245
2015-06-16,1.106,1.158,1.128,1.106,38097,42752
2015-06-15,1.120,1.129,1.128,1.117,47735,53495
2015-06-12,1.129,1.133,1.129,1.129,41700,47086
2015-06-11,1.122,1.165,1.145,1.122,14200,16173
2015-06-10,1.185,1.185,1.172,1.128,58418,68520
2015-06-09,1.119,1.204,1.180,1.119,46517,53845
2015-06-08,1.115,1.132,1.116,1.115,9010,10119
2015-06-05,1.115,1.134,1.115,1.111,27100,30248
2015-06-04,1.137,1.137,1.115,1.106,18200,20381
2015-06-03,1.108,1.158,1.137,1.108,18100,20547
2015-06-02,1.243,1.243,1.158,1.109,21400,24969
2015-06-01,1.121,1.142,1.136,1.093,15100,17001
2015-05-29,1.123,1.123,1.121,1.117,2000,2236
2015-05-28,1.104,1.123,1.123,1.104,9000,10028
2015-05-27,1.113,1.128,1.122,1.103,18700,20852
2015-05-26,1.131,1.131,1.112,1.105,16200,17970
2015-05-25,1.132,1.133,1.131,1.111,25810,29140
2015-05-22,1.094,1.107,1.107,1.094,60761,66944
2015-05-21,1.096,1.101,1.101,1.095,28800,31569
2015-05-20,1.094,1.104,1.104,1.091,4100,4479
2015-05-19,1.049,1.102,1.090,1.046,12000,12632
2015-05-18,1.103,1.106,1.096,1.091,35200,38773
2015-05-15,1.093,1.103,1.103,1.093,400,438
2015-05-14,1.092,1.106,1.095,1.092,23000,25268
2015-05-13,1.101,1.107,1.101,1.101,12800,14118
2015-05-12,1.096,1.101,1.101,1.094,4500,4926
2015-05-11,1.099,1.099,1.099,1.091,20200,22185
2015-05-08,1.102,1.102,1.100,1.090,55574,60601
2015-05-07,1.086,1.086,1.086,1.086,6000,6516
2015-05-06,1.086,1.093,1.093,1.086,1400,1523
2015-05-05,1.093,1.111,1.093,1.091,13200,14549
2015-05-04,1.100,1.104,1.103,1.090,2700,2975
2015-04-30,1.092,1.109,1.105,1.092,8900,9812
2015-04-29,1.099,1.104,1.093,1.093,3400,3742
2015-04-28,1.097,1.101,1.093,1.092,17600,19263
2015-04-27,1.091,1.111,1.100,1.082,23818,26025
2015-04-24,1.118,1.118,1.104,1.092,50500,55415
2015-04-23,1.091,1.109,1.108,1.091,73700,81341
2015-04-22,1.097,1.111,1.106,1.097,20984,23167
2015-04-21,1.091,1.097,1.097,1.086,10600,11571
2015-04-20,1.111,1.111,1.095,1.092,28200,30901
2015-04-17,1.083,1.127,1.111,1.082,61508,67661
2015-04-16,1.106,1.122,1.101,1.084,47774,52533
2015-04-15,1.090,1.138,1.100,1.090,88603,97549
2015-04-14,1.147,1.149,1.147,1.086,109000,122190
2015-04-13,1.125,1.150,1.145,1.125,110094,125939
2015-04-10,1.083,1.143,1.125,1.083,11800,13177
2015-04-09,1.128,1.145,1.140,1.087,14700,16540
2015-04-08,1.144,1.149,1.149,1.113,37500,42362
2015-04-07,1.109,1.149,1.145,1.109,36800,41103
2015-04-03,1.108,1.130,1.129,1.108,72300,81507
2015-04-02,1.105,1.129,1.126,1.105,14735,16325
2015-04-01,1.102,1.126,1.103,1.102,7700,8524
2015-08-20,1.070,1.126,1.070,1.070,27900,30001
2015-08-19,1.060,1.064,1.064,1.060,1800,1909
2015-08-18,1.068,1.070,1.068,1.065,16800,17924
2015-08-17,1.070,1.070,1.068,1.063,11600,12374
2015-08-14,1.062,1.063,1.063,1.062,5200,5527
2015-08-13,1.061,1.070,1.059,1.059,23036,24440
2015-08-12,1.062,1.090,1.063,1.062,19336,20745
2015-08-11,1.063,1.064,1.061,1.061,2100,2230
2015-08-10,1.062,1.062,1.062,1.062,3636,3861
