#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.670,22.670,20.760,20.220,20151800,434511776
2015-03-30,20.150,21.490,21.490,20.150,13343953,283853568
2015-03-27,18.490,19.990,19.540,18.480,18488544,360545440
2015-03-26,18.900,19.020,18.490,18.390,10302129,191698224
2015-03-25,18.750,19.320,19.100,18.470,13349812,254736992
2015-03-24,19.380,19.480,18.890,18.510,18382614,349375488
2015-03-23,19.540,19.780,19.260,18.850,28463296,541968000
2015-03-20,19.140,19.770,19.530,18.990,17447934,337525888
2015-03-19,20.210,20.210,19.790,19.250,34184668,677975744
2015-03-18,18.370,18.370,18.370,18.370,215305,3955153
2015-03-17,16.700,16.700,16.700,16.700,170666,2850122
2015-01-19,15.280,16.400,15.180,14.600,11104964,174758096
2015-01-16,14.960,15.800,15.700,14.960,8839483,137549840
2015-01-15,14.990,15.300,14.960,14.500,8334630,125854664
2015-01-14,14.260,15.440,15.200,14.200,17229532,258457936
2015-01-13,13.800,14.250,14.200,13.760,5523328,77926488
2015-01-12,13.600,14.140,13.860,13.000,5653503,77629200
2015-01-09,13.900,14.200,13.750,13.650,6362581,88849096
2015-01-08,13.520,14.120,13.900,13.520,10479412,146445440
2015-01-07,13.260,13.540,13.520,13.110,6477467,86386136
2015-01-06,13.400,13.400,13.300,13.000,4915542,64944028
2015-01-05,12.700,13.500,13.290,12.700,6342083,83743128
2015-06-30,28.000,31.550,30.850,27.760,13969861,415144960
2015-06-29,34.450,35.250,30.840,30.840,11732604,374540032
2015-06-26,36.090,36.090,34.270,34.270,8148450,283359488
2015-06-25,42.000,42.000,38.080,37.400,13573049,543287680
2015-06-24,39.400,42.000,41.460,38.000,14715870,593325184
2015-06-23,38.440,39.420,39.400,35.420,14313204,524001376
2015-06-19,41.440,44.500,39.350,38.880,9993310,416251744
2015-06-18,41.110,44.960,43.200,41.040,13892629,593017536
2015-06-17,39.300,41.000,40.890,36.450,12262031,475682848
2015-06-16,38.210,40.000,39.350,36.010,13013567,507754784
2015-06-15,36.550,40.000,38.210,36.500,16112360,626585728
2015-06-12,35.110,38.100,37.060,35.110,12724242,465152096
2015-06-11,36.500,36.500,35.100,34.800,10947494,386388352
2015-06-10,38.150,38.150,36.960,34.600,7172843,265853504
2015-06-09,37.000,40.050,38.420,34.000,10824518,414639968
2015-06-08,38.660,38.830,36.900,36.300,9960532,368509920
2015-06-05,38.520,39.890,38.650,37.770,8997139,350714944
2015-06-04,38.100,39.500,38.100,35.000,9831143,370836544
2015-06-03,39.000,40.100,38.090,36.500,10830311,414100768
2015-06-02,37.830,39.500,39.300,37.280,13932652,539951360
2015-06-01,35.950,36.280,36.280,35.080,13357219,480374432
2015-05-29,31.670,33.800,32.980,29.250,10860013,353337152
2015-05-28,35.080,36.500,32.150,32.130,11252513,385758272
2015-05-27,35.020,37.500,35.670,33.560,10614501,376071712
2015-05-26,33.960,35.180,34.990,33.000,12634635,434528352
2015-05-25,29.800,32.780,32.780,29.610,11245537,356652768
2015-05-22,29.600,30.220,29.800,29.100,7927700,235477728
2015-05-21,29.920,30.150,29.520,28.600,10479415,306153280
2015-05-20,30.420,31.680,29.920,29.900,10640352,328380576
2015-05-19,30.730,31.340,30.800,29.600,11354058,347561760
2015-05-18,29.000,31.220,30.550,28.410,15337406,463915328
2015-05-15,27.500,30.180,29.610,26.410,17915708,513270976
2015-05-14,25.720,27.900,27.440,25.620,15128592,409813952
2015-05-13,26.600,26.700,25.720,25.490,13861677,358464288
2015-05-12,25.020,26.850,26.590,25.020,16153939,419355552
2015-05-11,24.000,25.670,25.000,23.100,15021828,362989152
2015-05-08,24.340,24.880,23.980,23.600,8670604,208985856
2015-05-07,24.400,24.560,24.360,23.010,7402467,177975488
2015-05-06,26.000,26.800,24.790,24.450,11940201,308782464
2015-05-05,26.950,27.000,26.160,25.010,18746532,486609344
2015-05-04,25.180,27.100,26.990,25.180,18583240,492019808
2015-04-30,23.990,25.300,24.800,23.600,22652984,552319488
2015-04-29,22.890,24.660,24.010,22.350,14467015,343675488
2015-04-28,23.300,24.520,23.320,22.130,18532920,433628384
2015-04-27,21.550,23.600,23.350,21.030,22196732,502652544
2015-04-24,21.810,21.980,21.450,20.700,11070295,236285168
2015-04-23,22.600,22.600,22.200,21.500,9414034,208547392
2015-04-22,22.550,23.180,22.600,22.000,8874601,200917808
2015-04-21,21.550,22.730,22.390,21.000,9705235,216185424
2015-04-20,20.950,21.900,21.550,20.950,10647024,229501216
2015-04-17,21.500,22.190,20.930,20.500,12355731,263029520
2015-04-16,21.200,22.180,21.350,21.150,12327736,264236624
2015-04-15,23.270,23.290,21.950,21.700,8761345,196785648
2015-04-14,23.830,24.290,23.290,23.200,7113165,167979472
2015-04-13,23.850,24.910,23.830,23.300,9756202,234615888
2015-04-10,23.610,24.500,24.080,21.900,12637091,301622848
2015-04-09,22.480,24.340,23.610,20.360,20775464,453746368
2015-04-08,23.310,23.350,22.620,22.200,7647094,172971824
2015-04-07,23.100,24.700,23.300,23.000,13071113,311632256
2015-04-03,21.670,23.800,23.130,21.230,14401603,328605984
2015-04-02,21.050,21.950,21.670,20.780,11692590,250654240
2015-04-01,21.110,21.760,21.100,20.400,12334203,261227984
2015-08-14,35.200,36.700,34.120,33.550,8664628,302474688
2015-08-13,32.660,35.270,35.250,31.800,9578166,322362464
2015-08-12,31.900,33.700,32.650,31.610,5872118,194199840
2015-08-11,33.400,33.700,32.400,32.280,7550728,248221376
2015-08-10,31.300,33.000,32.990,31.280,7543230,243945744
2015-08-07,29.350,30.490,30.390,29.350,5324342,160759008
2015-08-06,28.000,29.730,29.220,27.500,5340717,155296000
2015-08-05,28.660,30.410,28.800,28.400,8385833,246720960
2015-08-04,25.830,28.410,28.410,23.250,8926061,242109760
2015-08-03,28.500,28.500,25.830,25.810,11432404,301366432
