#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-15,45.170,45.650,44.670,44.560,443066,19939158
2015-01-14,46.410,46.700,45.150,44.810,500292,22628366
2015-01-13,46.100,47.200,46.580,46.080,404530,18838818
2015-01-12,46.100,47.290,46.600,45.610,757275,35251316
2015-01-09,44.880,46.600,46.100,44.600,863298,39510000
2015-01-08,44.100,45.300,45.060,44.100,634866,28481366
2015-01-07,44.900,44.900,44.250,44.060,367714,16283112
2015-01-06,43.160,44.950,44.900,42.660,581122,25655946
2015-01-05,43.940,43.940,43.160,42.220,499702,21480186
2015-04-21,57.080,61.000,61.000,57.050,973933,58058340
2015-04-20,60.400,60.400,56.870,56.860,1084988,63419236
2015-04-17,61.750,62.290,60.600,59.670,1164637,70726848
2015-04-16,60.570,62.580,61.180,59.670,1374790,84257264
2015-04-15,67.000,67.800,62.100,62.080,1671733,108279992
2015-04-14,61.500,67.760,66.470,61.140,2437542,157933232
2015-04-13,60.600,62.960,61.700,59.500,2100645,128424320
2015-04-10,63.500,66.000,61.350,60.010,3587874,223502464
2015-04-09,55.700,61.390,61.390,55.580,2433775,143601536
2015-04-08,57.890,57.970,55.810,54.560,1526676,86120728
2015-04-07,59.490,59.490,58.000,57.850,1455573,84715296
2015-04-03,55.600,58.880,58.710,55.090,1902697,109447240
2015-04-02,54.910,56.470,55.600,54.750,1197123,66496512
2015-04-01,53.930,55.680,55.000,53.510,1122486,61450064
2015-08-20,59.840,59.840,56.430,56.430,2546184,146171008
2015-08-19,57.030,63.580,62.700,55.890,2417743,141764352
2015-08-18,67.030,72.270,62.100,62.100,2553940,172065248
2015-08-17,66.940,69.980,69.000,64.010,3339407,225348608
2015-08-14,66.940,66.940,66.940,66.940,327965,21953978
2015-09-14,20.330,20.580,18.290,18.290,2305882,44311568
2015-09-11,20.550,20.970,20.320,19.780,2417186,49458144
2015-09-10,42.000,42.450,42.130,40.200,1768226,73006296
2015-09-09,39.000,42.400,42.180,39.000,1897433,77801912
2015-09-08,35.500,39.970,38.950,34.880,1469618,55623072
2015-09-07,35.500,37.120,36.400,35.240,1282448,46378056
2015-09-02,35.900,39.530,34.570,34.570,1262597,46015556
2015-09-01,42.070,42.070,38.410,38.410,1459941,56987636
2015-08-31,42.500,47.880,42.680,40.030,1902262,81309592
2015-08-28,39.980,43.660,43.660,38.380,2839928,115037608
2015-08-27,40.850,41.990,39.800,36.660,3301933,126880368
2015-08-26,45.250,46.490,40.730,40.730,2377185,99504840
2015-08-25,45.250,50.000,45.250,45.250,983271,44800700
2015-08-24,51.080,52.500,50.280,50.280,870589,43967680
2015-08-21,53.340,56.880,55.870,50.790,3349044,176932464
2015-09-30,17.870,18.100,17.730,17.510,1506367,26885986
2015-09-29,17.810,18.100,17.660,17.500,1576638,28140708
2015-09-28,17.710,18.430,18.300,17.440,2113231,38077068
2015-09-25,19.100,19.100,17.760,17.600,2284739,41653592
2015-09-24,18.510,19.470,19.030,18.400,3498036,66346156
2015-09-23,18.300,18.830,18.300,18.110,2509150,46239216
2015-09-22,18.110,19.160,18.750,18.110,4152796,77244576
2015-09-21,16.580,17.990,17.990,16.510,3017054,52320052
2015-09-18,16.830,17.180,16.760,16.400,2465472,41244080
2015-09-17,17.180,18.230,16.980,16.750,4339692,75498064
2015-09-16,16.400,18.070,17.620,16.030,3537286,59892020
2015-09-15,16.810,17.200,16.460,16.460,3076522,50912108
2015-10-12,19.900,20.780,20.590,19.700,6035690,121935752
2015-10-09,18.550,20.260,19.740,18.400,5241443,100675184
2015-10-08,18.200,18.890,18.690,18.020,3714152,68737504
2015-11-20,26.680,27.800,27.420,26.300,4203634,113536120
2015-11-19,25.760,26.650,26.550,25.650,2851678,74782408
2015-11-18,27.130,27.350,25.640,25.600,4403727,115829352
2015-11-17,28.680,28.680,27.090,27.010,4094671,113528648
2015-11-16,25.500,27.990,27.980,25.480,4032604,108944880
2015-11-13,27.970,28.450,26.520,26.000,5569303,151544528
2015-11-12,27.070,29.000,28.500,26.500,6467589,179046064
2015-11-11,25.250,27.560,26.990,25.250,6291600,165538544
2015-11-10,25.300,25.850,25.170,24.740,4035409,102071008
2015-11-09,24.500,25.760,25.460,24.500,4738259,119658544
2015-11-06,23.610,24.800,24.700,23.600,3743940,91275232
2015-11-05,24.200,24.590,23.790,23.420,4774902,114447112
2015-11-04,22.850,24.400,24.250,22.800,5604621,132859720
2015-11-03,22.390,22.730,22.690,22.050,4042925,90938232
2015-11-02,21.770,22.900,22.340,21.370,3924886,88005920
2015-10-30,22.090,22.490,22.010,21.700,2360202,52126268
2015-10-29,22.800,22.810,22.240,22.040,2157622,48325580
2015-10-28,22.900,22.940,22.200,22.010,3329070,74941888
2015-10-27,22.620,23.300,23.150,21.400,4359470,97920728
2015-10-26,23.420,23.600,22.740,22.280,4150063,95159864
2015-10-23,22.350,23.100,23.000,22.210,5675928,129359928
2015-10-22,20.490,22.550,22.550,20.430,7047018,152501408
2015-10-21,21.460,22.680,20.880,20.880,8042965,174874464
2015-10-20,20.800,21.500,21.450,20.600,3240186,68437240
2015-10-19,21.680,21.800,20.900,20.550,4297378,90970728
2015-10-16,21.280,21.980,21.630,21.130,4217260,90603016
2015-10-15,20.320,21.260,21.160,20.220,3778228,78667840
2015-10-14,20.550,21.320,20.630,20.410,4539393,94498360
2015-10-13,20.210,20.480,20.330,20.010,3568782,72393768
