#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-31,31.210,34.200,33.550,31.200,9141857,304729088
2015-07-30,33.000,34.500,32.040,32.000,6711357,225760896
2015-07-29,31.800,34.190,33.500,29.880,10200288,322708000
2015-07-28,32.000,35.290,31.100,31.100,13589836,437135264
2015-07-27,38.240,39.000,34.560,34.560,10335014,381637728
2015-07-24,38.930,39.350,38.400,37.970,14399335,554812672
2015-07-23,36.870,40.160,39.180,36.650,15300103,593881472
2015-07-22,34.780,36.530,36.510,34.000,11818935,415635936
2015-07-21,35.650,35.650,34.490,33.800,10053542,349702560
2015-07-20,34.250,36.580,35.900,34.220,8500360,300272640
2015-07-17,31.600,34.540,34.220,31.600,7828268,263180800
2015-07-16,30.000,32.390,31.400,28.300,9525585,294313248
2015-07-15,31.570,31.570,30.000,27.000,17905762,538681088
2015-07-14,28.700,28.700,28.700,28.700,186172,5343137
2015-07-13,26.090,26.090,26.090,26.090,258001,6731246
2015-07-07,25.980,25.980,23.720,23.720,9455003,227667936
2015-07-06,27.830,27.830,26.360,24.010,15391328,404696800
2015-07-03,27.800,29.500,25.300,25.290,11497589,305030592
2015-07-02,31.690,31.700,28.100,28.080,11340248,332984416
2015-07-01,34.300,35.630,31.200,30.870,9622058,326551072
2015-08-17,36.600,38.350,38.350,36.000,6499039,240919776
2015-08-18,38.510,38.770,34.520,34.520,5965190,216089200
2015-08-20,34.700,34.700,32.550,32.500,3943701,132329744
2015-08-19,32.950,36.100,34.900,31.210,6187545,206660304
2015-09-14,26.610,26.890,23.990,23.990,5573863,139248608
2015-09-11,26.550,27.300,26.650,25.700,4090853,108051304
2015-09-10,27.000,27.390,26.690,26.610,3874823,104332056
2015-09-09,26.900,28.500,27.200,26.880,7955677,218922000
2015-09-08,24.600,27.000,26.870,24.200,7680059,195769264
2015-09-07,24.430,25.200,25.090,23.590,6662260,162895904
2015-09-02,22.910,25.850,23.690,22.910,5471339,131727224
2015-09-01,27.890,28.200,24.930,24.930,5328221,136436176
2015-08-31,28.660,29.800,27.700,27.700,5702789,164964976
2015-08-28,28.120,28.990,28.660,27.300,7730167,217576704
2015-08-27,26.530,28.270,27.300,26.530,7057505,193326992
2015-08-26,25.530,27.010,26.400,23.050,11238387,291951072
2015-08-25,24.550,27.600,24.550,24.550,7878294,200997536
2015-08-24,28.800,28.800,27.280,27.280,9062414,248117200
2015-08-21,32.020,32.980,30.310,30.010,5874594,183947136
2015-09-30,25.500,25.990,25.760,25.450,1316051,33865312
2015-09-29,25.800,26.320,25.470,25.250,2682443,69356352
2015-09-28,25.440,26.500,26.470,25.030,2377189,61492172
2015-09-25,26.400,26.400,25.330,25.040,2215689,56640008
2015-09-24,25.700,26.700,26.430,25.700,3192748,83983112
2015-09-23,25.960,26.350,25.640,25.400,3291808,85226376
2015-09-22,26.150,27.090,26.500,25.710,5416640,143696368
2015-09-21,23.710,26.080,26.010,23.510,7092299,178963344
2015-09-18,24.700,25.260,24.220,23.730,4265129,103151424
2015-09-17,25.420,26.100,24.310,24.310,4698545,118624328
2015-09-16,23.450,25.580,25.460,23.250,4454413,108097200
2015-09-15,23.100,24.470,23.250,22.900,3656350,86481568
2015-10-12,27.760,28.990,28.000,27.670,7603376,214810656
2015-10-09,26.900,27.410,27.280,26.720,4232762,114627392
2015-10-08,26.900,27.350,26.980,26.610,5070770,136723280
2015-11-20,30.630,31.490,31.390,30.130,10152995,312996384
2015-11-19,30.510,30.980,30.880,29.900,6262439,190567168
2015-11-18,31.170,31.480,30.440,30.080,6132346,189493264
2015-11-17,32.070,32.190,31.180,30.890,13804700,436299616
2015-11-16,30.200,31.970,31.900,29.890,13652472,426559648
2015-11-13,29.970,30.660,30.200,29.530,11325845,341962848
2015-11-12,30.650,30.800,29.990,29.750,12414947,374009408
2015-11-11,30.320,30.490,30.450,30.030,9868817,298588704
2015-11-10,29.790,30.960,30.110,29.610,13748523,416241952
2015-11-09,29.800,30.460,30.080,29.100,10624113,315281024
2015-11-06,29.890,30.500,30.150,29.620,6605798,199110352
2015-11-05,29.980,30.500,29.850,29.150,11068179,330874752
2015-11-04,28.230,29.740,29.560,28.230,6564834,190447392
2015-11-03,28.120,28.490,28.080,27.770,2803875,79060272
2015-11-02,28.200,29.250,28.160,28.000,4778646,136501456
2015-10-30,29.410,29.840,28.710,28.560,5598031,161927696
2015-10-29,29.800,29.950,29.400,28.640,9378649,273904384
2015-10-28,29.350,30.240,29.890,29.010,7838630,233209136
2015-10-27,29.190,29.720,29.350,28.000,6749574,195312368
2015-10-26,29.010,29.940,29.330,28.580,9474906,277842240
2015-10-23,27.700,28.490,28.240,27.530,5537968,155401344
2015-10-22,26.100,27.330,27.230,25.800,5001007,133207136
2015-10-21,28.560,29.360,25.990,25.680,10169952,284832960
2015-10-20,27.870,28.420,28.420,27.600,6261958,176277856
2015-10-19,28.680,28.800,27.990,27.150,7788640,216431872
2015-10-16,29.180,29.290,28.560,28.320,6044215,173828400
2015-10-15,27.660,28.890,28.800,27.610,4257039,120570880
2015-10-14,28.110,28.290,27.840,27.380,4005727,111470424
2015-10-13,28.000,28.470,28.290,27.880,4627973,130654664
