#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,53.500,60.370,59.510,49.430,2612465,141573584
2015-06-29,63.290,63.400,54.920,54.920,2674909,151247568
2015-06-26,66.000,66.520,61.020,61.020,2199366,139596976
2015-06-25,66.900,69.370,67.800,65.100,3055869,205986224
2015-06-24,64.940,67.200,67.200,64.000,2576456,168658944
2015-06-23,60.100,63.040,63.040,58.800,1903975,116510072
2015-06-19,63.800,63.800,59.310,58.500,2018611,123395064
2015-06-18,67.500,68.270,64.120,63.800,1708702,113874976
2015-06-17,69.500,69.840,68.280,62.900,3350911,222469872
2015-06-16,73.500,73.500,69.020,68.790,1790161,126056576
2015-06-15,80.600,80.600,74.890,74.580,2249541,174113136
2015-06-12,79.000,81.830,80.940,79.000,1731166,140211280
2015-06-11,77.200,79.550,79.000,76.800,1580278,123661984
2015-06-10,75.200,78.480,77.580,74.000,1597765,122289312
2015-06-09,74.010,75.790,75.170,73.510,1489228,111162104
2015-06-08,80.000,80.000,74.600,74.480,2361587,179139504
2015-06-05,80.160,82.000,80.220,78.500,1853514,149100672
2015-06-04,81.500,83.120,78.800,73.680,2445664,192602528
2015-06-03,83.100,83.890,81.310,79.000,2942046,238857520
2015-06-02,84.500,86.990,83.100,80.600,3040930,254468304
2015-06-01,83.010,87.870,83.990,83.010,3199184,271657312
2015-05-29,76.590,84.000,82.220,76.500,4012576,323170528
2015-05-28,84.380,90.350,79.030,79.000,4702560,407836000
2015-05-27,77.600,83.870,82.990,73.400,3676268,289597600
2015-05-26,71.180,78.000,76.290,71.180,2799090,209709424
2015-05-25,69.980,72.500,70.960,68.100,2969864,208888864
2015-05-22,69.000,72.500,71.050,68.500,3052947,214165488
2015-05-21,66.930,68.980,68.000,66.930,2157091,146603152
2015-05-20,66.200,69.900,66.880,66.010,3291039,222705104
2015-05-19,67.900,70.880,67.500,64.790,4591167,310194496
2015-05-18,59.200,64.650,64.650,58.580,1686477,106624360
2015-05-15,60.610,60.610,58.770,58.000,2445817,143916432
2015-05-14,60.000,61.880,60.620,59.000,2544071,154018208
2015-05-13,56.500,61.590,60.090,55.400,3496105,205816064
2015-05-12,57.500,58.400,56.720,55.200,2535673,143554272
2015-05-11,53.750,57.170,57.170,53.750,2713294,151640112
2015-05-08,52.180,53.870,53.500,52.000,1579203,83831336
2015-05-07,51.510,52.200,51.600,51.160,903467,46832944
2015-05-06,52.000,52.990,52.000,51.510,1536707,80249736
2015-05-05,53.210,53.670,51.320,51.260,1669139,87459824
2015-05-04,52.500,53.800,53.760,52.000,1545120,82091936
2015-04-30,53.350,53.500,52.500,52.150,1516569,79987136
2015-04-29,51.900,53.980,53.250,51.900,1718773,91013080
2015-04-28,55.220,55.370,51.900,51.430,2600420,137437312
2015-04-27,56.480,58.390,54.850,54.850,4171008,234381712
2015-04-24,61.480,61.480,57.680,56.130,7579837,448517632
2015-04-23,55.890,55.890,55.890,55.890,210144,11744948
2015-04-22,50.810,50.810,50.810,50.810,8549,434375
2015-04-21,46.190,46.190,46.190,46.190,12149,561162
2015-08-20,28.000,28.320,26.760,26.600,6777919,186841152
2015-08-19,28.000,29.080,28.870,26.420,11397379,322823872
2015-08-18,28.010,29.880,29.160,27.880,14160333,410782048
2015-08-17,29.990,30.500,28.810,27.000,11664284,339699168
2015-08-14,29.000,29.620,29.620,27.800,19971984,579371776
2015-08-13,26.930,26.930,26.930,26.930,1096212,29520990
2015-08-12,24.480,24.480,24.480,24.480,126682,3101175
2015-08-11,22.250,22.250,22.250,22.250,10320,229620
2015-08-10,20.230,20.230,20.230,20.230,51500,1041845
2015-07-07,19.490,19.500,18.390,18.390,3015100,56016660
2015-07-06,24.960,24.960,20.430,20.430,4793800,106141424
2015-07-03,24.980,25.620,22.700,22.700,4407440,102584040
2015-07-02,56.300,58.260,50.590,50.590,2065196,109393224
2015-07-01,59.100,62.800,56.210,55.200,2407395,145111408
2015-09-14,22.420,22.960,20.350,20.350,3398728,72249096
2015-09-11,22.550,23.250,22.610,22.180,2800846,63565112
2015-09-10,23.710,24.050,22.900,22.860,3375957,79306432
2015-09-09,22.900,24.290,24.170,22.900,5077898,119544240
2015-09-08,21.990,23.100,22.890,21.120,3083270,68408784
2015-09-07,22.380,23.190,21.880,21.700,4303871,96917712
2015-09-02,22.100,24.950,22.090,22.090,5952582,135164752
2015-09-01,26.000,26.000,24.540,24.540,6640328,163897168
2015-08-31,28.000,29.800,27.270,27.000,13008686,368081088
2015-08-28,25.100,27.790,27.790,24.560,9510371,247302704
2015-08-27,25.500,25.850,25.290,23.500,8772160,217038496
2015-08-26,23.500,24.620,24.600,22.380,11487983,275018432
2015-08-25,22.500,25.800,22.380,22.380,9785736,230989216
