#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-01,10.500,11.260,11.190,10.420,39304276,429686528
2015-05-29,10.000,10.560,10.510,9.400,37184808,374935008
2015-05-28,11.250,11.500,10.050,10.010,42893760,468317376
2015-05-27,11.000,11.350,11.080,10.680,40224144,442325312
2015-05-26,10.470,11.160,10.940,10.400,43022128,463329344
2015-05-25,10.250,10.470,10.420,10.020,40726048,420385376
2015-05-22,10.340,10.350,10.280,10.010,29539940,301413920
2015-05-21,10.050,10.570,10.290,9.850,33360312,342877792
2015-05-20,10.090,10.790,10.090,9.760,43818152,446553344
2015-05-19,9.470,10.260,9.990,9.350,53010160,529806400
2015-05-18,8.510,9.330,9.330,8.510,36232768,326183520
2015-05-15,8.890,8.890,8.480,8.460,14887708,128032112
2015-05-14,8.890,8.950,8.840,8.600,17627190,155372432
2015-05-13,8.900,9.010,8.880,8.550,17402370,153408992
2015-05-12,8.890,9.080,8.950,8.800,16995632,151614000
2015-05-11,8.460,8.990,8.850,8.350,23137320,200873024
2015-05-08,8.350,8.480,8.330,8.030,20101268,165877504
2015-05-07,8.920,9.010,8.260,8.180,21822540,185954736
2015-05-06,9.310,9.480,9.000,8.910,18869004,174444688
2015-05-05,9.300,9.500,9.300,9.050,21988956,204456096
2015-05-04,9.250,9.500,9.300,9.210,17763052,165877728
2015-04-30,9.390,9.470,9.260,9.220,17705360,165161952
2015-04-29,9.300,9.400,9.330,9.040,25732898,237732608
2015-04-28,9.920,9.920,9.250,9.000,29558544,283889472
2015-04-27,10.000,10.100,9.830,9.570,37780304,372633120
2015-04-24,9.160,9.890,9.690,8.990,36727284,346537088
2015-04-23,9.340,9.360,9.190,9.100,29958752,276064448
2015-04-22,9.030,9.360,9.340,8.910,29205076,268006752
2015-04-21,8.770,9.050,9.020,8.720,23410188,208271152
2015-04-20,9.050,9.080,8.820,8.630,31113366,276129088
2015-04-17,9.140,9.260,8.940,8.900,28460976,256817008
2015-04-16,8.920,9.200,9.050,8.800,23943032,216607808
2015-04-15,9.050,9.280,9.040,8.790,30862560,279150208
2015-04-14,9.190,9.280,9.010,8.940,34812712,315964032
2015-04-13,9.490,9.500,9.360,9.210,30252248,282700608
2015-04-10,9.300,9.580,9.490,9.150,31738222,297744896
2015-04-09,9.040,9.490,9.470,8.650,43601548,397694048
2015-04-08,8.850,9.340,9.000,8.700,41108380,373313504
2015-04-07,8.290,9.090,8.790,8.220,43930872,381767744
2015-04-03,8.200,8.330,8.270,8.080,26715232,220081408
2015-04-02,7.900,8.270,8.210,7.900,29461708,238575392
2015-04-01,7.850,8.090,7.940,7.790,19918020,157823424
2015-08-14,9.190,9.680,9.200,8.750,42110376,387895936
2015-08-13,8.680,9.450,9.180,8.200,47956868,416357152
2015-08-12,9.050,9.050,8.590,8.570,29040612,256471392
2015-08-11,8.610,9.340,9.100,8.500,36176616,322256640
2015-08-10,8.380,8.790,8.640,8.370,32724012,282613632
2015-08-07,8.350,8.590,8.380,8.210,31146836,261704528
2015-08-06,7.550,8.220,8.120,7.550,31946596,255591056
2015-08-05,7.290,7.970,7.840,7.200,45679528,349013056
2015-08-04,6.660,7.280,7.280,6.660,29458952,206351088
2015-08-03,7.230,7.320,6.620,6.620,28473384,197306992
2015-07-31,7.330,7.690,7.350,7.200,21287348,157920352
2015-07-30,7.450,7.830,7.410,7.250,33702428,255816048
2015-07-29,7.060,7.530,7.490,6.880,30963122,221063456
2015-07-28,6.830,7.570,6.880,6.700,43611040,302298368
2015-07-27,8.150,8.490,7.440,7.440,34750800,278222976
2015-07-24,8.560,8.760,8.270,8.110,40407896,343879488
2015-07-23,8.320,8.670,8.560,8.080,47901224,401549856
2015-07-22,8.000,8.190,8.010,7.700,38842352,309754944
2015-07-21,7.900,8.300,8.100,7.600,43692036,351553664
2015-07-20,7.650,8.210,8.000,7.560,62380532,489888416
2015-07-17,6.920,7.600,7.600,6.800,46769880,342911456
2015-07-16,6.010,7.030,6.910,6.010,49848256,329932096
2015-07-15,7.720,7.720,6.600,6.540,84311152,617219136
2015-07-14,7.020,7.020,7.020,7.020,2997829,21044760
2015-07-13,6.380,6.380,6.380,6.380,1022565,6523965
2015-07-07,6.320,6.320,5.800,5.800,23372616,138972944
2015-07-06,7.830,7.830,6.440,6.410,55619544,377111264
2015-07-03,7.130,7.950,7.120,7.120,35104288,254702112
2015-07-02,8.640,8.750,7.910,7.910,30493690,249953904
2015-07-01,9.400,9.960,8.790,8.790,32121538,304339616
2015-08-17,9.110,9.350,9.270,8.840,31179660,284218464
2015-08-18,9.340,9.390,8.340,8.340,36661532,323138048
2015-08-20,8.350,8.460,7.920,7.900,21829612,178664432
2015-08-19,7.900,8.650,8.510,7.600,28059884,228125872
2015-09-14,5.750,5.820,5.170,5.170,17541140,95003728
2015-09-11,5.680,5.810,5.740,5.590,14371179,81866488
2015-09-10,5.730,5.930,5.650,5.610,23445292,135112672
2015-09-09,5.550,5.870,5.830,5.500,28489290,162298512
2015-09-08,5.180,5.560,5.520,5.100,16408438,87085872
2015-09-07,5.180,5.410,5.160,5.110,20526450,107632736
2015-09-02,4.920,5.390,5.050,4.850,25662148,129364720
2015-09-01,5.670,5.900,5.170,5.110,27138088,147273168
2015-08-31,6.090,6.090,5.680,5.660,23856932,139970048
2015-08-28,5.730,6.170,6.170,5.650,33752788,198921520
2015-08-27,5.440,5.640,5.610,5.130,28619628,153759680
2015-08-26,5.900,6.100,5.280,5.270,43842920,245651072
2015-08-25,5.850,6.020,5.850,5.850,27016968,158318880
2015-08-24,6.850,6.940,6.500,6.500,19987988,130766784
2015-08-21,7.750,7.940,7.220,7.180,25018764,189609152
2015-09-30,5.240,5.260,5.190,5.140,5658300,29452338
2015-09-29,5.200,5.280,5.190,5.080,8517177,44190304
2015-09-28,5.170,5.420,5.350,5.090,8934499,47061796
2015-09-25,5.410,5.480,5.170,5.050,14790872,77795560
2015-09-24,5.380,5.560,5.480,5.310,19437884,106217416
2015-09-23,5.410,5.460,5.310,5.210,16672214,89406344
2015-09-22,5.700,5.700,5.510,5.380,29172928,161330128
2015-09-21,5.090,5.670,5.650,5.040,24308140,131639064
2015-09-18,5.050,5.250,5.170,5.020,16029335,82214416
2015-09-17,5.180,5.400,5.040,5.020,25431840,132412776
2015-09-16,4.740,5.120,5.120,4.670,19404140,94290616
2015-09-15,4.910,5.090,4.650,4.650,24047696,115883472
2015-10-12,5.690,6.120,6.120,5.660,22644086,135517088
2015-10-09,5.380,5.580,5.560,5.330,18372744,100872752
2015-10-08,5.370,5.540,5.400,5.320,13462417,73038032
2015-11-20,6.890,7.050,6.960,6.860,17420676,121582232
2015-11-19,6.870,6.910,6.900,6.710,15496610,105713512
2015-11-18,6.780,7.140,6.870,6.730,24518024,170261808
2015-11-17,6.990,7.080,6.780,6.710,23553730,162970064
2015-11-16,6.670,6.910,6.890,6.630,15183944,102734400
2015-11-13,7.000,7.040,6.810,6.670,28491562,195333488
2015-11-12,7.390,7.430,7.130,6.960,41641824,297681408
2015-11-11,7.350,7.480,7.350,7.260,28346492,208994176
2015-11-10,7.110,7.390,7.340,7.050,28920004,208460176
2015-11-09,7.040,7.230,7.170,7.000,22027786,156905936
2015-11-06,6.930,7.160,7.090,6.930,23243192,164038080
2015-11-05,7.000,7.130,6.950,6.850,25074992,174998064
2015-11-04,6.600,7.090,6.980,6.590,22603188,155338592
2015-11-03,6.600,6.750,6.580,6.500,14395031,95081248
2015-11-02,6.700,6.850,6.580,6.570,13664205,91058408
2015-10-30,7.000,7.050,6.840,6.750,14302099,98539864
2015-10-29,6.950,7.080,7.020,6.780,16667843,115743584
2015-10-28,7.100,7.400,6.950,6.800,24169322,171071760
2015-10-27,7.160,7.270,7.160,6.610,25711250,179414304
2015-10-26,7.680,7.680,7.170,7.010,50254956,364002816
2015-10-23,7.060,7.510,7.450,7.020,45096036,326376576
2015-10-22,6.240,6.860,6.860,6.220,34415084,227110784
2015-10-21,6.900,6.910,6.240,6.210,36393544,240098384
2015-10-20,6.500,7.050,6.900,6.470,47879848,324205408
2015-10-19,6.650,6.780,6.470,6.350,35249436,232338576
2015-10-16,6.580,6.880,6.650,6.470,47707600,316542912
2015-10-15,6.150,6.440,6.350,6.120,32439708,203910112
2015-10-14,6.320,6.490,6.210,6.130,34010264,213500288
2015-10-13,6.180,6.590,6.490,6.150,66405900,424758880
