#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,40.200,42.330,39.580,39.480,34090144,1390764288
2015-03-30,39.300,40.610,39.900,38.500,27450100,1090677632
2015-03-27,38.300,40.010,39.250,38.300,24471548,965147584
2015-03-26,38.500,40.150,38.700,37.700,26657340,1038581504
2015-03-25,39.520,42.050,39.400,39.350,33924872,1365814272
2015-03-24,40.970,40.970,39.400,38.300,41162084,1630979072
2015-03-23,38.080,40.680,40.680,38.080,53301232,2118409472
2015-03-20,36.110,39.350,37.710,35.700,58329408,2188498944
2015-03-19,36.500,36.700,35.780,35.510,29935574,1077296384
2015-03-18,36.440,37.200,36.330,36.000,38096964,1386618368
2015-03-17,36.020,36.880,36.450,35.520,43540544,1576060416
2015-03-16,34.900,35.500,35.200,34.000,29974804,1045929792
2015-03-13,34.750,35.990,34.320,33.950,28166736,981355648
2015-03-12,33.900,34.750,34.180,33.420,27450304,936464384
2015-03-11,33.100,34.280,33.800,33.060,23135032,781986496
2015-03-10,32.740,33.930,33.190,32.310,25060798,827402432
2015-03-09,32.860,33.220,32.910,31.040,31864268,1029129856
2015-03-06,35.080,35.650,33.930,33.890,22415568,776139648
2015-03-05,34.660,36.200,35.200,34.000,29407554,1037012928
2015-03-04,35.000,35.400,34.980,34.210,25196292,878724352
2015-03-03,36.090,36.090,34.790,34.500,38136360,1339169408
2015-03-02,36.790,37.260,36.390,35.800,37327260,1364174080
2015-02-27,35.700,37.130,35.790,35.530,32088984,1165738624
2015-02-26,34.150,36.660,35.920,34.150,37658728,1340967424
2015-02-25,37.030,37.030,34.100,33.900,36495664,1279552000
2015-02-17,36.080,38.790,36.740,36.070,41899156,1564533376
2015-02-16,35.890,36.570,35.900,35.200,46613908,1672266496
2015-02-13,33.100,35.950,35.440,32.500,71003648,2483697152
2015-02-12,32.630,33.290,32.680,31.910,27857682,911289152
2015-02-11,30.900,33.270,32.760,30.780,35341432,1136639872
2015-02-10,30.530,31.660,30.890,30.200,22652704,701811456
2015-02-09,29.900,31.290,30.600,29.590,28029288,858263168
2015-02-06,30.220,31.400,29.900,29.550,25422820,770754048
2015-02-05,32.360,32.400,30.990,30.550,31672144,1000892992
2015-02-04,32.400,32.800,31.180,30.990,25825824,822561856
2015-02-03,31.600,32.620,32.400,30.600,30871236,980595328
2015-02-02,30.010,32.490,31.460,29.810,23077200,716433280
2015-01-30,33.220,33.600,31.700,31.650,37464824,1213239936
2015-01-29,33.000,35.060,33.670,32.780,43458320,1478417920
2015-01-28,32.200,35.150,34.120,32.050,61593456,2077931904
2015-01-27,33.400,33.510,31.990,31.060,37516644,1213066752
2015-01-26,33.180,34.220,33.500,32.240,32286436,1077021952
2015-01-23,33.800,34.800,33.000,32.500,44254620,1485252480
2015-01-22,32.800,34.280,33.230,32.230,48498208,1617872512
2015-01-21,30.450,33.500,32.780,29.700,70815152,2232249088
2015-01-20,27.800,31.580,30.480,27.190,87308248,2550052864
2015-01-19,30.150,30.150,30.150,30.150,8357200,251969584
2015-01-16,34.610,35.310,33.500,33.120,57025504,1943399168
2015-01-15,31.800,34.280,34.100,31.500,43032080,1415354880
2015-01-14,32.660,33.640,31.600,30.640,38975016,1256299264
2015-01-13,32.780,34.300,32.590,31.660,44643472,1465041152
2015-01-12,31.000,33.650,33.120,30.800,72165432,2350503424
2015-01-09,28.700,31.700,30.950,28.700,67823312,2093678592
2015-01-08,28.810,30.060,28.820,28.410,33557296,982230016
2015-01-07,27.950,30.120,28.800,27.700,43112756,1260099328
2015-01-06,26.260,28.250,28.120,26.000,44910004,1233873024
2015-01-05,27.300,27.480,26.370,25.610,31312588,827029056
2015-06-30,32.170,35.230,35.100,29.220,43087452,1400729856
2015-06-29,36.790,37.000,32.450,32.080,43658148,1509815936
2015-06-26,38.500,39.510,35.640,35.640,37584720,1398096256
2015-06-25,40.500,41.480,39.600,38.880,36324012,1461884288
2015-06-24,41.050,42.470,41.240,39.710,60929736,2503305728
2015-06-23,38.300,39.110,39.110,36.800,40838380,1577438080
2015-06-19,36.610,38.490,35.550,35.500,22863082,849393344
2015-06-18,40.000,40.200,37.900,37.560,24647492,960314816
2015-06-17,40.790,41.260,40.210,38.000,32197942,1275283968
2015-06-16,42.230,43.420,40.800,40.180,27013602,1134722688
2015-06-15,43.900,44.400,42.770,42.500,34061392,1476592512
2015-06-12,43.250,43.970,43.500,42.880,38551816,1671780608
2015-06-11,42.880,43.680,42.900,42.600,48877420,2101199488
2015-06-10,44.700,44.830,43.910,42.460,95586288,4157442048
2015-06-09,49.500,49.520,47.180,46.820,34159336,1641843072
2015-06-08,47.880,50.000,49.770,47.070,50876124,2488865536
2015-06-05,48.100,49.800,47.860,46.490,45318564,2188925184
2015-06-04,45.590,47.500,46.950,42.810,39649344,1826644992
2015-06-03,45.270,46.990,45.590,45.160,41204416,1888179712
2015-06-02,44.200,45.100,45.080,43.280,37320376,1648236800
2015-06-01,43.000,45.660,44.890,42.380,39922648,1743802752
2015-05-29,44.620,45.550,42.780,41.300,29109528,1265579136
2015-05-28,49.210,49.230,44.280,44.260,40940400,1932038016
2015-05-27,50.000,50.580,49.180,48.520,33267132,1650817152
2015-05-26,48.220,50.900,50.130,46.780,55257160,2695244544
2015-05-25,47.770,49.710,48.080,47.310,42693692,2070884480
2015-05-22,45.580,48.020,46.980,45.580,42667956,2005010688
2015-05-21,45.090,45.810,45.350,44.660,21599190,973396864
2015-05-20,45.570,46.490,45.200,45.020,36104400,1646069888
2015-05-19,43.680,47.790,46.430,43.490,46581652,2137186176
2015-05-18,43.000,44.460,43.490,42.300,27591852,1197368704
2015-05-15,44.820,44.980,43.610,43.450,22777854,1000931328
2015-05-14,46.860,47.050,45.300,45.000,29701896,1352305280
2015-05-13,47.890,48.000,46.310,46.240,32009528,1499270656
2015-05-12,47.190,50.100,48.230,46.350,41563436,2012179712
2015-05-11,46.500,47.870,47.600,45.700,29278148,1371727232
2015-05-08,45.700,46.000,45.700,44.000,23078596,1035520448
2015-05-07,43.900,45.250,44.700,43.900,19012220,847374080
2015-05-06,44.760,46.500,43.910,43.620,24995604,1125695360
2015-05-05,45.910,47.450,44.300,43.850,25380462,1166889984
