#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-27,33.000,34.980,34.650,31.800,2758649,93456792
2015-08-26,34.650,35.650,31.800,30.900,2919629,95858176
2015-08-25,34.330,37.000,34.330,34.330,2036579,70276040
2015-08-24,39.690,40.010,38.140,38.140,1104300,42317936
2015-08-21,45.890,45.940,42.380,42.000,1470121,64095768
2015-09-30,38.400,38.690,36.000,35.220,2373041,86779384
2015-09-29,38.990,39.270,38.200,37.790,1306254,50248716
2015-09-28,39.290,40.590,39.550,38.410,1374838,54210512
2015-09-25,41.310,42.050,39.290,38.820,1015790,40673704
2015-09-24,43.100,43.880,41.700,41.400,1135551,47949816
2015-09-23,41.820,45.820,42.380,41.170,3008080,130373264
2015-09-22,39.200,43.340,43.090,39.200,3319652,137056816
2015-09-21,35.260,39.400,39.400,34.850,2747006,105022144
2015-09-18,36.500,36.880,35.820,34.600,851492,30389454
2015-09-17,34.500,37.500,36.000,33.280,3145336,113540176
2015-09-16,32.010,35.640,34.890,32.010,1797498,59801444
2015-09-15,30.090,32.490,32.400,30.090,1156978,36462496
2015-10-12,41.140,45.220,44.880,39.900,5044620,218398096
2015-10-09,39.500,41.680,41.110,39.060,2055505,84003752
2015-10-08,36.610,39.600,39.500,36.610,2417741,91681040
2015-11-20,49.030,49.260,48.640,48.100,2707475,131353360
2015-11-19,47.880,49.270,48.850,47.200,1934584,93309912
2015-11-18,50.300,50.950,47.880,47.880,2291254,112205616
2015-11-17,53.660,53.900,50.200,49.990,3347320,173861408
2015-11-16,50.000,53.480,53.040,49.500,3072935,159845856
2015-11-13,49.400,51.700,50.500,48.660,3158343,160101168
2015-11-12,48.560,50.300,49.690,48.000,2454585,120427392
2015-11-11,48.660,49.890,48.550,47.570,2017146,97905728
2015-11-10,46.800,49.490,48.910,46.500,3297634,158836752
2015-11-09,47.500,48.280,47.530,46.090,3242853,153454208
2015-11-06,47.280,50.880,48.410,47.190,4350491,213766432
2015-11-05,46.500,47.850,46.250,45.750,2784535,130323312
2015-11-04,44.600,46.960,46.230,44.600,2696533,124033728
2015-11-03,46.890,47.600,44.810,44.610,1880507,86236592
2015-11-02,45.500,48.600,46.990,44.500,3174792,149703200
2015-10-30,43.700,46.600,45.720,43.700,3264662,148923056
2015-10-29,41.400,45.800,44.300,41.300,2974613,130807208
2015-10-28,44.380,45.510,43.520,43.150,1766240,78607368
2015-10-27,44.650,44.650,44.400,42.610,1466924,64147580
2015-10-26,45.020,45.270,44.650,42.800,1833611,80593640
2015-10-23,42.710,44.800,44.000,42.400,2216546,96640336
2015-10-22,41.720,43.700,43.060,40.980,3106323,131592392
2015-10-21,45.500,48.300,41.750,41.440,4644606,210630720
2015-10-20,45.190,46.730,46.040,45.100,1990465,91143920
2015-10-19,45.500,48.500,46.000,44.460,3492816,161257680
2015-10-16,44.950,46.770,45.060,44.500,2602524,119174200
2015-10-15,43.540,45.000,44.520,43.010,1991470,87878608
2015-10-14,44.050,46.780,43.550,43.510,2964324,133211448
2015-10-13,43.940,44.880,44.100,43.520,2875556,126894120
