#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.860,17.200,15.860,15.800,14589466,237891600
2015-03-30,14.800,15.850,15.850,14.200,13052773,197379728
2015-03-27,13.060,14.410,14.410,13.050,8917252,121681920
2015-03-26,13.040,13.200,13.100,12.850,3789329,49277364
2015-03-25,13.270,13.280,13.030,12.710,5080165,65736904
2015-03-24,13.680,13.680,13.270,12.720,5408300,71436656
2015-03-23,13.700,14.180,13.650,13.510,6306326,87088320
2015-03-20,12.920,13.500,13.500,12.800,9450770,124966584
2015-03-19,13.170,13.170,12.930,12.750,3812791,49177668
2015-03-18,12.800,13.180,13.160,12.680,5004112,64970176
2015-03-17,12.970,13.200,12.820,12.600,4651204,60181020
2015-03-16,12.440,12.840,12.770,12.330,3892207,49253576
2015-03-13,12.220,12.580,12.290,12.220,5614561,69393376
2015-03-12,12.150,12.450,12.180,11.970,3212897,39342308
2015-03-11,12.450,12.600,12.120,12.000,4022924,48977276
2015-03-10,12.350,12.960,12.450,12.350,2998486,37877056
2015-03-09,12.220,12.630,12.540,11.910,4181008,51410956
2015-03-06,13.040,13.040,12.250,12.220,4678929,58707948
2015-03-05,12.950,13.100,13.040,12.660,3925359,50495420
2015-03-04,13.150,13.360,12.880,12.800,4403985,57644600
2015-03-03,13.450,13.720,13.270,13.140,5136427,68766032
2015-03-02,13.560,14.080,13.560,13.160,8041544,108682440
2015-02-27,13.250,13.700,13.200,12.930,7542556,99464440
2015-02-26,11.710,12.880,12.880,11.460,8263718,102825560
2015-02-25,11.040,12.130,11.710,11.040,9013492,106855216
2015-02-17,11.210,11.320,11.030,10.960,2761911,30567916
2015-02-16,10.670,11.300,11.300,10.660,2832254,31113370
2015-02-13,10.580,11.080,10.720,10.550,3538480,38422616
2015-02-12,10.300,10.650,10.580,10.300,2083284,21896588
2015-02-11,10.150,10.450,10.350,10.030,1698985,17457846
2015-02-10,9.990,10.290,10.110,9.960,1511855,15275521
2015-02-09,9.850,10.050,9.980,9.780,1283305,12758398
2015-02-06,9.920,9.990,9.840,9.780,3025833,29800024
2015-02-05,10.280,10.380,10.010,10.000,1993848,20301258
2015-02-04,10.250,10.250,10.090,10.060,1401474,14193569
2015-02-03,10.050,10.220,10.190,10.020,2065901,20926162
2015-02-02,10.210,10.380,10.080,9.910,2721383,27567338
2015-01-30,10.130,10.990,10.470,10.120,4985437,52744144
2015-01-29,9.890,10.040,10.020,9.800,1889019,18817960
2015-01-28,9.930,10.180,9.940,9.860,2179558,21850032
2015-01-27,9.810,10.030,9.920,9.780,2200576,21764192
2015-01-26,9.650,9.930,9.920,9.480,2605923,25358114
2015-01-23,9.920,10.320,9.710,9.580,5530318,55115532
2015-01-22,9.750,9.900,9.900,9.370,6971681,67642048
2015-01-20,8.730,9.060,9.000,8.660,2165012,19376804
2015-01-19,8.760,9.090,8.760,8.630,2023755,18015684
2015-01-16,8.950,8.960,8.930,8.790,1636130,14530362
2015-01-15,8.780,9.080,8.840,8.760,1840510,16433018
2015-01-14,8.740,8.900,8.730,8.660,1748801,15325251
2015-01-13,8.560,8.730,8.680,8.540,1374431,11908567
2015-01-12,8.880,8.880,8.530,8.510,1697609,14680951
2015-01-09,9.030,9.130,8.890,8.890,2414598,21879868
2015-01-08,9.100,9.170,9.100,8.930,1768187,15977772
2015-01-07,9.140,9.190,9.150,9.050,1605821,14641251
2015-01-06,9.260,9.260,9.190,8.910,2838162,25713058
2015-01-05,8.900,9.500,9.300,8.900,6127607,56599644
2015-06-30,19.520,22.030,22.030,18.030,10617388,206685200
2015-06-29,22.990,23.010,20.030,19.430,12392780,254729248
2015-06-26,22.970,22.970,21.590,21.590,2859500,62181820
2015-06-25,26.200,26.800,23.990,23.990,6104308,152822224
2015-06-24,27.000,28.000,26.660,26.000,4730832,126305232
2015-06-23,26.400,26.990,26.390,24.980,4967006,129829448
2015-06-19,28.080,28.990,27.750,26.300,4142394,115391944
2015-06-18,29.450,30.550,29.100,27.700,5259191,152141616
2015-06-17,29.000,29.690,29.470,28.390,4277607,123586848
2015-06-16,29.900,30.400,29.760,28.370,3359297,98207232
2015-06-15,31.800,31.990,30.730,30.540,4228068,131122512
2015-06-12,30.160,31.990,31.800,29.650,7361448,228524288
2015-06-11,29.600,31.180,30.130,29.500,4957895,149703184
2015-06-10,29.000,30.750,29.600,28.310,4914158,145929952
2015-06-09,30.300,31.000,29.160,29.000,5869544,174079376
2015-06-08,33.000,33.990,30.900,30.580,8723557,278114624
2015-06-05,31.000,34.700,33.980,30.720,15458502,507247232
2015-06-04,29.500,31.600,31.550,26.550,9973712,293764576
2015-06-03,30.100,31.000,29.500,28.700,5982335,177816640
2015-06-02,28.650,31.280,30.700,28.080,7785371,232708272
2015-06-01,26.000,28.790,28.660,26.000,12700244,349428448
2015-05-29,25.080,26.800,26.300,23.500,9945048,250688224
2015-05-28,27.160,28.700,25.200,25.200,10107329,269047136
2015-05-27,28.690,29.660,28.000,27.720,7340912,208278032
2015-05-26,27.250,29.750,29.000,25.850,12721491,354206944
2015-05-25,23.800,27.050,27.050,23.450,14134024,355240544
2015-05-22,28.670,28.670,24.590,24.590,15210276,403737984
2015-05-21,24.000,26.060,26.060,23.710,8778989,224046080
2015-05-20,23.690,23.690,23.690,21.630,21636314,503604192
2015-05-19,21.530,21.540,21.540,20.520,13658623,293273568
2015-05-18,17.880,19.580,19.580,17.880,8872645,171612544
2015-05-15,16.860,18.530,17.800,16.500,8742345,151484272
2015-05-14,16.880,17.500,17.050,16.520,9404076,158845120
2015-05-13,15.550,17.160,17.160,15.210,13786233,223364992
2015-05-12,15.790,15.840,15.600,15.350,6777148,106047456
2015-05-11,15.360,15.850,15.750,15.120,7680113,119653592
2015-05-08,14.250,14.940,14.910,14.240,3003085,43638920
2015-05-07,14.640,14.730,14.250,14.200,2677445,38432940
2015-05-06,15.500,15.500,14.750,14.630,4644404,69364408
2015-05-05,15.900,15.900,14.740,14.610,6040921,92074528
2015-05-04,15.310,15.890,15.890,15.000,8512984,132134712
