#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,28.530,28.980,28.460,28.080,4323390,123495032
2015-03-30,27.290,29.100,28.620,27.010,6758192,191501744
2015-03-27,27.800,27.880,27.380,26.500,5435949,148315232
2015-03-26,27.900,28.100,27.500,27.000,5624600,155446256
2015-03-25,27.850,28.170,27.940,27.360,5170012,143635952
2015-03-24,27.730,28.150,27.850,26.500,7475231,205453888
2015-03-23,26.430,28.180,27.720,26.280,8360109,227160240
2015-03-20,26.330,26.790,26.430,26.050,4143801,109341744
2015-03-19,25.920,27.000,26.380,25.440,7038094,185305104
2015-03-18,25.800,26.170,25.900,25.350,5055066,130062160
2015-03-17,24.860,26.590,25.800,24.850,9279618,240525312
2015-03-16,23.400,24.900,24.850,23.110,9231751,223501248
2015-03-13,23.240,23.240,23.050,22.170,4197527,94765032
2015-03-12,22.800,23.590,22.620,22.460,6173626,141521120
2015-03-11,21.200,23.280,22.800,21.100,6779749,153507792
2015-03-10,20.650,21.300,21.200,20.600,5782923,121122824
2015-03-09,19.720,20.620,20.600,19.720,3852404,78573888
2015-03-06,20.500,20.700,20.210,20.200,2739386,55860364
2015-03-05,20.650,20.780,20.600,20.430,3224994,66262844
2015-03-04,20.150,20.850,20.650,20.150,2826828,58401092
2015-03-03,20.500,20.850,20.330,20.310,4570563,94095360
2015-03-02,20.860,20.950,20.500,20.460,5040010,104054040
2015-02-27,20.710,21.200,20.860,20.610,2636639,54782220
2015-02-26,20.990,20.990,20.850,20.180,2924605,60549548
2015-02-25,20.250,20.990,20.860,20.250,3482841,72572248
2015-02-17,20.600,20.890,20.300,20.260,3965024,81388048
2015-02-16,19.890,20.780,20.450,19.700,6107384,123638952
2015-02-13,19.100,19.970,19.710,19.100,5542624,108660472
2015-02-12,18.670,19.100,19.080,18.550,3058360,57769768
2015-02-11,18.870,19.390,18.670,18.400,3506356,66070136
2015-02-10,19.020,19.550,18.880,18.630,4031366,77145304
2015-02-09,18.700,19.150,19.050,18.200,5111497,95039632
2015-02-06,19.700,19.790,18.700,18.640,7670397,146399696
2015-02-05,20.140,20.280,19.700,19.680,4352361,86639288
2015-02-04,20.300,20.670,20.090,19.830,5348065,107756800
2015-02-03,19.840,20.300,20.280,19.700,5268486,106373032
2015-02-02,19.490,19.940,19.840,18.950,5975822,117815080
2015-01-30,19.660,19.980,19.480,19.390,4389692,86408040
2015-01-29,19.300,19.930,19.660,19.030,4369720,85125664
2015-01-28,19.110,19.820,19.300,18.980,7854176,152877264
2015-01-27,18.900,19.230,19.110,18.610,5833640,110725600
2015-01-26,17.650,19.090,19.000,17.000,14381901,257018016
2015-01-23,18.500,18.790,18.210,18.180,4330172,80041360
2015-01-22,18.620,18.620,18.590,18.090,7576829,138801120
2015-01-21,18.960,19.170,18.570,18.400,11636155,218556240
2015-01-20,18.360,19.130,18.900,18.360,5147100,96933920
2015-01-19,18.030,19.260,18.340,17.860,8564625,160237552
2015-01-16,17.920,19.030,18.600,17.860,7870501,145308128
2015-01-15,18.400,18.690,18.020,17.850,7028092,127684704
2015-01-14,17.390,18.440,18.320,17.380,10799034,195701264
2015-01-13,17.120,17.800,17.370,17.120,4195719,73154376
2015-01-12,16.700,17.450,17.130,16.700,6070368,104145184
2015-01-09,16.850,17.040,16.700,16.450,3966974,66378920
2015-01-08,16.990,17.450,16.850,16.680,3360600,57037664
2015-01-07,16.850,17.060,16.980,16.610,3373076,56920960
2015-01-06,17.190,17.190,16.840,16.450,5221639,87445624
2015-01-05,16.580,17.500,17.190,16.580,6067851,103825440
