#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,54.930,56.850,55.970,54.000,6399445,356102944
2015-03-30,56.320,57.800,54.890,54.030,6073347,335200096
2015-03-27,56.550,58.040,56.920,54.400,9379666,527530720
2015-03-26,60.200,61.000,56.670,56.650,12458984,718360768
2015-03-25,64.000,68.850,62.940,61.000,9596375,624885184
2015-03-24,60.100,65.220,65.220,57.500,11577225,717796736
2015-03-23,53.130,59.580,59.290,53.130,8867463,504986208
2015-03-20,50.000,55.480,54.220,49.500,7854872,418996704
2015-03-19,46.300,50.710,50.440,45.700,7828221,379984448
2015-03-18,43.100,47.470,46.700,42.710,8291520,375186208
2015-03-17,44.910,46.360,44.570,43.680,7181680,320774784
2015-03-16,42.050,45.490,44.900,42.020,11490812,505240480
2015-03-13,38.200,41.400,41.350,37.600,8251369,330585024
2015-03-12,38.830,39.620,37.990,37.480,4182772,159746608
2015-03-11,39.830,39.990,38.780,38.330,3871043,150271360
2015-03-10,39.900,40.050,39.310,38.900,5442471,215476800
2015-03-09,38.750,40.650,40.090,37.600,5432917,213119072
2015-03-06,40.800,41.430,38.750,38.450,5758206,226985328
2015-03-05,42.000,43.200,40.900,40.250,5461068,226144912
2015-03-04,42.800,44.300,42.350,42.000,4818732,207412224
2015-03-03,43.180,45.200,43.160,42.110,5870757,257953136
2015-03-02,42.000,44.440,43.180,40.610,6898963,293768320
2015-02-27,41.200,42.300,41.510,39.900,7744577,316672608
2015-02-26,42.290,43.010,41.620,39.720,6535483,267990912
2015-02-25,47.000,47.000,42.730,41.700,4763706,209652400
2015-02-17,42.980,45.510,45.450,42.500,4648767,205106624
2015-02-16,42.890,44.350,43.350,40.350,6411629,272021760
2015-02-13,42.290,44.350,41.950,40.810,5260409,223731952
2015-02-12,41.010,44.590,42.170,40.980,6788754,291958432
2015-02-11,39.500,42.650,41.270,39.010,6670119,274857344
2015-02-10,37.500,40.000,39.430,36.800,4938988,189111568
2015-02-09,38.600,39.950,37.600,37.200,5518044,211667520
2015-02-06,44.000,44.700,39.430,38.550,8836861,360329120
2015-02-05,38.000,42.800,42.800,37.490,7283888,300996896
2015-02-04,38.770,39.880,38.910,37.390,5870392,227632288
2015-02-03,36.520,40.190,38.400,36.000,7430707,287006112
2015-02-02,34.870,36.880,36.580,34.300,5924341,213870928
2015-01-30,37.980,38.200,35.270,35.180,6664319,244096368
2015-01-29,38.080,38.330,37.580,36.660,6925598,259494480
2015-01-28,40.980,41.290,38.440,38.000,9658076,381097760
2015-01-27,40.550,43.600,40.980,39.980,11874815,498164896
2015-01-26,37.280,39.640,39.640,37.270,4908409,190182752
2015-01-23,38.800,38.870,36.040,35.960,5894819,215891472
2015-01-22,34.450,37.740,37.740,34.450,8099221,296260704
2015-01-21,34.400,36.350,34.310,33.180,5977684,206766736
2015-01-20,31.960,34.770,34.390,31.200,5270931,174608320
2015-01-19,30.380,32.050,31.680,30.310,6362155,199685712
2015-01-16,29.600,32.140,31.720,28.860,5533696,172081392
2015-01-15,29.560,30.800,29.830,29.380,2557267,76328424
2015-01-14,31.080,31.280,29.820,29.500,6489552,196340320
2015-01-13,28.420,31.780,31.350,28.420,12648103,391624000
2015-01-12,27.050,28.900,28.890,26.900,8812539,248065216
2015-01-09,25.820,28.400,27.460,25.820,6724018,185993872
2015-01-08,26.160,26.620,25.820,25.450,3060163,79418624
2015-01-07,26.990,26.990,26.470,25.920,2560230,67535224
2015-01-06,25.830,27.900,27.020,25.300,4341309,116239608
2015-01-05,26.930,26.930,26.070,25.200,3181581,82713424
2015-06-30,89.710,109.650,105.850,89.710,12410113,1230826752
2015-06-29,99.680,104.990,99.680,99.680,2357900,235234512
2015-06-26,114.450,114.450,110.750,110.750,753300,83705352
2015-06-25,133.000,135.000,123.060,123.060,6807007,864344256
2015-06-24,136.940,147.000,136.730,136.730,6248310,861055360
2015-06-23,151.920,151.920,151.920,151.920,127900,19430568
2015-06-10,163.000,172.490,168.970,155.000,4359334,717581824
2015-06-09,161.900,169.000,163.950,152.000,6365523,1002053760
2015-06-08,180.490,180.490,166.530,166.530,4288979,722692480
2015-06-05,187.000,210.940,185.030,180.000,4161920,826357696
2015-06-04,174.800,191.760,191.760,160.000,6993866,1290935296
2015-06-03,165.000,174.330,174.330,159.500,4134788,699864000
