#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.380,15.840,15.500,15.280,8229549,127748640
2015-03-30,15.260,15.260,15.210,14.910,5243279,79347296
2015-03-27,15.310,15.650,15.150,15.050,6142938,93661968
2015-03-26,14.480,15.400,15.390,14.290,11675825,173538496
2015-03-25,14.400,14.590,14.520,14.000,5942056,85144168
2015-03-24,14.810,14.810,14.370,13.660,8510777,122192656
2015-03-23,14.850,14.850,14.830,14.530,7840010,115269416
2015-03-20,14.470,14.870,14.680,14.350,7830594,114336720
2015-03-19,14.370,14.680,14.470,14.220,7262970,105154616
2015-03-18,13.870,14.450,14.360,13.810,7526161,106832480
2015-03-17,14.000,14.070,13.950,13.810,6466786,90007800
2015-03-16,13.410,14.020,13.990,13.410,7104341,97986424
2015-03-13,13.220,13.410,13.380,13.100,4236084,56075880
2015-03-12,13.510,14.200,13.340,13.240,7609340,104089064
2015-03-11,13.490,13.540,13.190,13.110,3523009,46584724
2015-03-10,13.350,13.520,13.420,13.250,3692860,49539052
2015-03-09,13.260,13.350,13.300,12.900,3697855,48550956
2015-03-06,13.770,14.180,13.260,13.200,7028900,95919144
2015-03-05,13.720,14.500,13.890,13.670,7972207,112143184
2015-03-04,13.680,13.870,13.720,13.500,7432649,101801856
2015-03-03,13.180,13.970,13.800,13.030,10946098,148032112
2015-03-02,13.090,13.170,13.170,12.910,6538075,85409128
2015-02-27,12.740,13.090,12.980,12.670,6722971,86852312
2015-02-26,12.650,12.680,12.650,12.490,2706046,33970640
2015-02-25,12.620,12.790,12.660,12.610,2983106,37859580
2015-02-17,12.770,12.870,12.610,12.510,3427575,43281644
2015-02-16,12.600,12.780,12.760,12.560,3571985,45375320
2015-02-13,12.600,12.700,12.560,12.480,3786541,47709396
2015-02-12,12.670,12.750,12.560,12.370,3633792,45486896
2015-02-11,12.190,12.640,12.640,12.040,4069995,50534428
2015-02-10,12.150,12.330,12.140,12.010,2108592,25638346
2015-02-09,12.010,12.340,12.090,11.910,2401385,29196884
2015-02-06,11.810,12.240,12.010,11.800,3118180,37609352
2015-02-05,12.230,12.280,11.890,11.800,2930101,35137884
2015-02-04,12.500,12.520,12.040,12.030,4100579,50170732
2015-02-03,12.300,12.470,12.380,12.210,2815887,34814492
