#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.620,15.680,15.490,15.260,3548617,54794164
2015-03-30,15.750,15.800,15.620,15.390,4272289,66471552
2015-03-27,14.820,15.890,15.720,14.610,6948819,106304448
2015-03-26,14.720,15.110,14.790,14.520,4757200,70483112
2015-03-25,14.260,14.840,14.760,14.050,5100987,73709088
2015-03-24,14.600,14.600,14.310,13.980,5217666,74514832
2015-03-23,14.580,14.800,14.610,14.410,4471126,65348740
2015-03-20,14.360,14.870,14.580,14.240,4385520,63880200
2015-03-19,14.300,14.360,14.350,14.100,3675614,52329472
2015-03-18,14.300,14.450,14.350,14.080,3415518,48700244
2015-03-17,13.690,14.580,14.300,13.600,8370474,119041640
2015-03-16,13.470,13.850,13.730,13.370,5599781,76295432
2015-03-13,13.060,13.450,13.380,13.060,2952862,39284948
2015-03-12,13.010,13.400,13.160,13.010,3435588,45411896
2015-03-11,13.300,13.300,13.080,13.010,2640776,34613732
2015-03-10,13.430,13.560,13.240,13.180,3179131,42424204
2015-03-09,13.090,13.460,13.430,12.950,3937570,52451556
2015-03-06,13.090,13.240,13.160,13.020,2908344,38137872
2015-03-05,13.160,13.230,13.110,12.960,3106924,40638920
2015-03-04,13.090,13.310,13.180,12.980,4006948,52580196
2015-03-03,12.810,13.190,13.150,12.670,5388428,69750304
2015-03-02,12.600,12.870,12.810,12.500,4072153,51810468
2015-02-27,12.590,12.780,12.550,12.500,2758524,34822200
2015-02-26,12.350,12.590,12.550,12.310,3275004,40855384
2015-02-25,12.500,12.560,12.330,12.260,1855411,22936974
2015-02-17,12.380,12.500,12.440,12.310,2029721,25192004
2015-02-16,12.310,12.440,12.390,12.170,2155838,26485278
2015-02-13,12.120,12.360,12.290,12.100,1919267,23536196
2015-02-12,12.000,12.190,12.080,11.930,1972726,23818852
2015-02-11,11.830,12.010,11.980,11.790,2538800,30269484
2015-02-10,11.850,11.970,11.850,11.680,1404955,16617844
2015-02-09,11.910,12.090,11.850,11.740,1347667,16052097
2015-02-06,12.180,12.180,11.880,11.860,1612529,19344592
2015-02-05,12.500,12.530,12.180,12.110,1960138,24051052
2015-02-04,12.410,12.480,12.450,12.330,2060411,25567746
2015-02-03,12.160,12.420,12.370,12.050,1931089,23653676
2015-02-02,12.240,12.290,12.220,11.890,2753521,33236316
2015-01-30,12.270,12.410,12.260,12.100,3117053,38166592
2015-01-29,12.700,12.700,12.320,12.160,4154059,51290952
2015-01-28,12.650,12.950,12.610,12.560,2807468,35913680
2015-01-27,12.730,12.870,12.790,12.420,3852881,48768400
2015-01-26,12.610,12.760,12.740,12.510,2376672,30094028
2015-01-23,12.700,12.850,12.620,12.530,2493668,31606136
2015-01-22,12.660,12.890,12.760,12.540,3806867,48439276
2015-01-21,12.390,12.710,12.650,12.200,5338410,66854240
2015-01-20,12.200,12.420,12.330,12.030,3024566,37065332
2015-01-19,11.880,12.480,11.960,11.610,4848788,59058180
2015-01-16,11.860,12.220,11.980,11.860,3039956,36594900
2015-01-15,11.830,11.950,11.860,11.730,2075379,24635974
2015-01-14,11.400,12.200,11.840,11.400,2133882,25138492
2015-01-13,11.240,11.550,11.540,11.200,1195343,13622119
2015-01-12,11.650,11.750,11.340,11.260,1695308,19404780
2015-01-09,11.790,11.960,11.730,11.640,2502130,29567892
2015-01-08,11.540,12.050,11.810,11.540,4410849,52070556
2015-01-07,11.620,11.650,11.540,11.420,1710385,19708084
2015-01-06,11.290,11.720,11.620,11.200,3104003,35622376
2015-01-05,11.260,11.380,11.330,11.100,2099853,23637974
2015-06-30,18.190,20.790,20.330,17.010,9714886,180871184
2015-06-29,21.300,21.500,18.900,18.900,9418660,183990160
2015-06-26,22.360,23.000,21.000,21.000,5470190,117706024
2015-06-25,24.100,25.170,23.330,22.520,6230624,150253040
2015-06-24,23.500,24.590,23.930,22.900,6123347,146075808
2015-06-23,23.000,23.900,23.460,21.510,6074902,138021808
2015-06-19,25.520,26.400,23.900,23.790,5532437,136561120
2015-06-18,27.880,28.730,26.430,26.140,4764795,132808528
2015-06-17,27.600,28.600,28.360,25.520,7671287,207120928
2015-06-16,30.260,30.770,28.040,28.040,7284232,213016640
2015-06-15,30.300,31.490,31.150,29.000,9587965,291418176
2015-06-12,28.640,31.420,30.310,28.210,8087654,239175712
2015-06-11,28.450,29.200,28.660,28.080,8004640,229149472
2015-06-10,26.660,29.680,28.730,26.300,13122983,371971360
2015-06-09,25.650,27.510,27.240,24.670,8328400,214715120
2015-06-08,24.680,26.500,25.710,24.650,8301302,212344976
2015-06-05,24.720,25.600,25.010,24.220,7394749,184217360
2015-06-04,24.980,24.980,24.520,22.500,6456986,156796016
2015-06-03,24.100,25.990,25.000,22.860,8815657,217804352
2015-06-02,22.980,24.100,24.070,22.300,7961147,186398064
2015-06-01,21.960,23.060,22.980,21.500,8160723,181937776
2015-05-29,21.890,22.440,21.610,20.080,9389098,201155808
2015-05-28,23.880,24.500,21.940,21.800,7319578,170768736
2015-05-27,24.420,24.670,24.090,23.600,7342512,176650416
2015-05-26,23.310,24.480,23.960,22.880,6566633,156736512
2015-05-25,22.390,23.800,23.300,21.700,7576829,173155632
2015-05-22,22.110,22.580,22.500,21.400,6777018,150159184
2015-05-21,21.710,22.360,22.110,21.660,5494831,120843216
2015-05-20,22.200,22.660,21.810,21.610,6595801,145255376
2015-05-19,21.410,22.870,22.380,21.300,6597025,147345520
2015-05-18,20.750,21.510,21.400,20.360,6220094,131104224
2015-05-15,21.280,21.280,20.780,20.320,5107692,105635336
2015-05-14,21.300,21.590,21.200,20.800,5066063,107484224
2015-05-13,19.920,21.800,21.670,19.500,9007093,183387744
2015-05-12,20.180,20.350,20.270,19.750,4760948,95759128
2015-05-11,19.700,20.200,20.110,19.100,4835073,95313184
2015-05-08,18.660,19.600,19.430,18.660,4942038,94131536
2015-05-07,19.500,20.000,18.420,18.380,5223372,100137592
2015-05-06,20.600,21.800,20.250,19.960,5353009,111526704
2015-05-05,19.620,21.200,20.550,19.400,7647049,156753504
2015-05-04,19.800,19.870,19.720,19.430,3010405,59100024
2015-04-30,19.880,20.620,19.950,19.610,4231700,84677992
2015-04-29,19.290,20.200,19.880,19.180,4549931,89929800
2015-04-28,19.900,19.900,19.490,19.100,6109835,118533216
2015-04-27,20.630,20.630,20.010,19.000,9448504,187323088
2015-04-24,19.900,20.670,20.350,18.900,9717868,193194928
2015-04-23,18.150,19.910,19.910,18.150,10374361,203245040
2015-04-22,17.880,18.230,18.100,17.870,4450829,80504736
2015-04-21,17.170,17.910,17.880,17.130,4309226,75776712
2015-04-20,17.620,18.200,17.300,17.240,6687058,118558368
2015-04-17,17.970,18.550,17.800,17.300,8555444,150891568
2015-04-16,17.500,18.200,17.970,17.110,4460006,79154336
2015-04-15,18.400,18.400,17.810,17.790,4787433,86390600
2015-04-14,18.010,18.710,18.550,17.660,8110291,147535072
2015-04-13,17.710,18.500,18.010,17.230,9322506,166955328
2015-04-10,16.100,17.430,17.230,16.080,7304422,123750776
2015-04-09,16.190,16.450,16.100,15.460,5244187,83685576
2015-04-08,16.650,16.730,16.220,15.890,5792095,94033312
2015-04-07,16.550,16.780,16.650,16.200,5084685,83689400
2015-04-03,15.890,16.830,16.340,15.740,6260165,101648368
2015-04-02,15.930,16.110,15.890,15.700,3957497,62703488
2015-04-01,15.400,16.130,15.960,15.380,5713076,90708160
2015-08-14,19.250,19.510,19.140,18.810,7158805,137373952
2015-08-13,17.980,19.330,19.190,17.980,7982992,148471888
2015-08-12,17.780,18.880,18.370,17.610,6287250,115106688
2015-08-11,18.180,18.580,18.280,17.780,7604935,138449104
2015-08-10,18.130,18.600,17.950,17.260,9105262,163466880
2015-08-07,16.940,17.950,17.500,16.700,7562555,131816464
2015-08-06,14.800,16.690,16.690,14.210,5617986,88146720
2015-08-05,15.110,15.770,15.170,15.080,4347216,66577072
2015-08-04,14.050,15.290,15.210,14.030,4531124,66301160
2015-08-03,15.070,15.480,14.060,13.710,5713978,83809488
2015-07-31,14.830,15.700,15.160,14.830,3423768,52292464
2015-07-30,16.100,16.750,15.590,15.450,5084137,82192608
2015-07-29,15.590,16.240,16.050,14.600,6133639,93206696
2015-07-28,14.200,16.370,15.060,14.010,8026302,118765896
2015-07-27,16.900,17.500,15.570,15.570,8153531,134907984
2015-07-24,17.940,18.500,17.300,17.100,8231548,147163872
2015-07-23,17.330,18.190,17.950,17.260,7487061,132972288
2015-07-22,17.490,17.560,17.330,16.500,6726297,115257440
2015-07-21,16.900,17.900,17.550,16.680,6518139,112825744
2015-07-20,17.540,18.280,17.400,16.700,12702520,219918688
2015-07-17,15.820,17.490,17.490,15.820,9411102,159348400
2015-07-16,13.650,16.100,15.900,13.650,8566268,130754192
2015-07-15,15.770,16.200,14.760,14.310,12601918,192454976
2015-07-14,15.390,15.840,15.840,14.850,7274085,112886968
2015-07-13,14.000,14.400,14.400,13.580,6872381,97927832
2015-07-10,13.090,13.090,13.090,12.800,4972842,65081544
2015-07-09,10.500,11.900,11.900,10.200,12811612,148344624
2015-07-08,10.820,11.500,10.820,10.820,22521400,244696928
2015-07-07,12.110,13.000,12.020,12.020,6325782,76394664
2015-07-06,16.310,16.310,13.360,13.360,9844547,140900896
2015-07-03,15.700,16.000,14.840,14.820,7843823,117442512
2015-07-02,18.750,18.750,16.470,16.470,5888478,100458384
2015-07-01,19.850,20.960,18.300,18.300,5613362,112649984
2015-08-17,19.310,21.050,21.050,19.250,14192548,292623200
2015-08-18,20.500,20.760,18.950,18.950,14696666,286777536
2015-08-20,19.590,19.590,18.000,17.940,9699663,183495504
2015-08-19,17.760,20.320,19.930,17.500,13020870,250794704
2015-09-14,16.690,16.690,14.390,14.390,7373081,114338160
2015-09-11,15.100,16.250,15.990,15.100,6700671,104809208
2015-09-10,14.690,16.090,15.450,14.680,8128968,125689000
2015-09-09,14.800,15.320,15.040,14.400,4553700,68045272
2015-09-08,13.470,14.650,14.530,13.180,3841801,53463360
2015-09-07,13.500,14.300,13.660,13.450,2938901,40834176
2015-09-02,13.300,14.680,13.190,13.130,3230911,44207024
2015-09-01,14.700,14.920,14.110,13.700,4764567,68497736
2015-08-31,15.010,15.350,14.880,14.400,5470746,81817232
2015-08-28,13.670,15.020,15.020,13.670,5499921,78728384
2015-08-27,12.900,13.670,13.650,12.220,4858021,62497236
2015-08-26,13.250,13.990,12.430,12.150,6863009,89385512
2015-08-25,13.360,13.600,13.210,13.210,6679544,88727936
2015-08-24,15.230,15.700,14.680,14.680,3440400,50743464
2015-08-21,17.700,17.810,16.310,16.250,6687385,113571016
2015-09-30,15.240,15.380,15.040,14.730,2257750,33974008
2015-09-29,14.910,15.650,15.280,14.630,3651528,54877368
2015-09-28,15.370,15.420,15.280,14.600,2402268,36044916
2015-09-25,16.480,16.480,15.400,15.170,5736979,90720664
2015-09-24,15.510,16.980,16.850,15.220,9228969,146611936
