#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.840,12.750,12.510,11.400,17677980,218809536
2015-03-30,11.300,11.680,11.590,11.100,7615954,86379784
2015-03-27,10.990,11.510,11.300,10.860,7867311,88114448
2015-03-26,10.730,11.550,10.990,10.610,9729912,107689336
2015-03-25,10.410,10.880,10.700,10.170,8880504,92963432
2015-03-24,10.730,10.830,10.480,10.150,7523632,79356744
2015-03-23,10.580,10.900,10.730,10.580,7162428,76578248
2015-03-20,10.460,10.950,10.570,10.460,7924547,84849336
2015-03-19,10.550,10.610,10.540,10.330,6989609,73136288
2015-03-18,10.300,10.740,10.480,10.110,8463110,88386704
2015-03-17,10.150,10.990,10.250,10.090,11637715,121308952
2015-03-16,9.900,10.160,10.040,9.730,9630890,96187752
2015-03-13,9.700,9.870,9.830,8.690,9638000,93084640
2015-03-12,9.750,9.890,9.660,9.510,6467687,62596716
2015-03-11,9.630,10.280,9.900,9.550,11299348,112314184
2015-03-10,9.280,9.900,9.610,9.200,10060386,95802960
2015-03-09,9.000,9.250,9.250,8.930,5561812,50730928
2015-03-06,8.950,9.130,9.030,8.870,4803324,43228784
2015-03-05,8.810,9.150,9.050,8.760,7373828,66191876
2015-03-04,8.610,8.850,8.840,8.610,3663634,32128964
2015-03-03,8.890,8.940,8.740,8.720,4715375,41540228
2015-03-02,8.700,8.940,8.880,8.700,5200835,45908048
2015-02-27,8.610,8.720,8.680,8.610,3036171,26338294
2015-02-26,8.620,8.690,8.650,8.580,2659540,22960158
2015-02-25,8.620,8.650,8.600,8.530,2344966,20150800
2015-02-17,8.500,8.670,8.610,8.450,2527361,21577866
2015-02-16,8.400,8.500,8.480,8.350,2027789,17126230
2015-02-13,8.290,8.410,8.390,8.290,2488671,20800586
2015-02-12,8.230,8.290,8.250,8.200,2530548,20861046
2015-02-11,8.290,8.330,8.230,8.130,1918391,15757744
2015-02-10,8.330,8.330,8.160,8.070,2871389,23509302
2015-02-09,8.370,8.400,8.330,8.270,1342671,11157991
2015-02-06,8.660,8.670,8.350,8.280,3492365,29304104
2015-02-05,8.700,8.850,8.670,8.660,4703295,41129140
2015-02-04,8.510,8.840,8.780,8.500,7506848,65699496
2015-02-03,8.460,8.650,8.530,8.450,2830753,24216548
2015-02-02,8.430,8.450,8.400,8.200,1700543,14200405
2015-01-30,8.420,8.550,8.430,8.400,2517325,21314506
2015-01-29,8.450,8.520,8.450,8.400,3105124,26240638
2015-01-28,8.560,8.680,8.570,8.500,2936399,25198652
2015-01-27,8.580,8.750,8.600,8.430,3982789,34285940
