#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-13,19.000,19.200,18.720,18.520,23154880,434786208
2015-08-12,18.700,19.380,18.970,17.980,33132828,623072256
2015-08-11,19.700,19.790,18.910,18.480,63281288,1203541632
2015-08-10,19.590,20.230,19.890,19.030,49893816,974340416
2015-08-07,19.200,19.680,19.580,18.960,13606307,263789568
2015-08-06,19.130,19.700,19.170,18.580,11726268,226740976
2015-08-05,19.300,19.320,19.150,18.810,11778971,223999248
2015-08-04,17.500,19.120,19.110,17.420,14528671,270169728
2015-08-03,18.470,19.100,17.740,17.000,13025147,234292800
2015-07-31,18.650,19.130,18.790,18.420,9931977,186731904
2015-07-30,19.340,19.450,18.960,18.320,15274147,289005088
2015-07-29,19.350,21.380,19.610,18.500,22588766,439712928
2015-07-28,17.900,19.500,19.440,17.550,25847568,486391744
2015-07-27,18.780,19.980,18.940,17.280,27067516,514518336
2015-07-24,18.200,19.540,19.200,18.000,32146436,610475776
2015-07-23,17.080,19.000,18.120,16.970,24138826,433940832
2015-07-22,17.450,17.470,17.320,16.350,18319868,310748160
2015-07-21,17.080,17.840,17.370,16.880,18342820,318732192
2015-07-20,17.500,17.890,17.540,16.560,27653634,475347008
2015-07-17,16.680,17.650,17.500,16.250,30010028,512554176
2015-07-16,16.200,16.700,16.500,15.350,20349142,331711392
2015-07-15,15.870,16.980,16.150,15.500,31903536,518784224
2015-07-14,15.750,16.990,15.870,15.200,28535324,451481248
2015-07-13,15.080,16.100,16.050,14.450,33361656,518017216
2015-07-10,13.520,14.840,14.840,13.520,23991204,351201120
2015-07-09,11.030,13.490,13.490,11.030,34703064,424280064
2015-07-08,12.260,12.260,12.260,12.260,521500,6393590
2015-07-07,14.400,14.850,13.620,13.620,16801044,235529200
2015-07-06,16.300,16.300,15.130,13.520,34617112,513956384
2015-07-03,14.600,15.510,14.960,13.790,21767304,322225056
2015-07-02,14.990,16.000,15.090,13.450,27372528,402445472
2015-07-01,15.350,15.590,14.880,14.100,27013264,408783392
2015-09-14,18.700,19.170,18.110,17.170,10358357,188950192
2015-09-11,18.180,18.870,18.370,18.000,10862245,200750320
2015-09-10,18.000,18.400,18.090,17.600,8929503,161517136
2015-09-09,17.150,18.100,18.060,17.000,10879361,191976896
2015-09-08,16.690,17.200,17.160,15.760,6712556,111746568
2015-09-07,16.600,17.180,16.480,16.210,6903958,114495224
2015-09-02,15.110,16.860,16.410,14.770,12366616,196590128
2015-09-01,18.250,18.600,16.410,16.410,11389300,192161424
2015-08-31,18.320,18.500,18.230,17.520,10026291,179975856
2015-08-28,17.680,18.480,18.450,17.370,14812084,265268032
2015-08-27,16.720,17.400,17.380,16.060,13675381,229035312
2015-08-26,16.200,17.170,16.330,15.000,22934124,376113792
2015-08-25,15.620,18.880,15.620,15.620,17638014,281536352
2015-08-24,18.700,18.710,17.360,17.360,9480112,165941936
2015-08-21,19.530,19.950,19.290,18.510,13522633,261136688
2015-09-30,18.590,18.790,18.180,18.000,8142573,148657376
2015-09-29,18.330,18.780,18.340,18.060,4743647,87393920
2015-09-28,18.230,18.500,18.330,17.650,4088086,74436344
2015-09-25,18.700,18.930,18.140,17.900,6263155,114385216
2015-09-24,18.600,19.100,18.880,18.550,5648234,106586536
2015-09-23,19.000,19.150,18.670,18.630,6688021,126090200
2015-09-22,18.900,19.680,19.060,18.800,13073248,250878464
2015-09-21,18.800,19.130,19.020,18.520,8164783,153856688
2015-09-18,18.720,18.980,18.800,18.200,9011622,167818560
2015-09-17,19.100,19.990,18.520,18.380,22925322,441032320
2015-09-16,17.360,19.100,19.100,17.360,17312716,318108608
2015-09-15,17.800,17.870,17.360,17.050,5608254,97299400
2015-10-12,19.480,21.170,20.660,19.340,16553192,332763488
2015-10-09,18.700,19.830,19.360,18.340,11305980,214920064
2015-10-08,18.600,19.100,18.660,18.420,10815684,202320528
2015-11-20,23.690,23.700,22.830,22.600,5673291,131163744
2015-11-19,23.300,23.690,23.520,22.800,3651069,84771312
2015-11-18,23.550,24.000,23.280,23.260,4687706,110501960
2015-11-17,24.250,24.850,23.460,23.300,6632144,160053008
2015-11-16,23.690,24.350,24.120,23.300,5391983,128293472
2015-11-13,23.330,24.800,24.150,23.200,10094391,245472336
2015-11-12,23.300,23.850,23.740,22.750,9999641,232691920
2015-11-11,22.800,23.480,23.180,22.660,9282550,213820480
2015-11-10,22.910,23.520,22.770,22.460,17316936,393473568
2015-11-09,23.300,24.220,23.400,23.000,14224854,335855392
2015-11-06,22.500,23.650,23.150,22.150,15133630,346710048
2015-11-05,21.020,22.490,22.430,20.810,15064441,327642624
2015-11-04,20.000,21.280,20.960,19.980,6866693,142778480
2015-11-03,20.200,20.800,20.110,19.900,3523515,71539952
2015-11-02,20.620,21.320,20.340,20.100,6492655,134743088
2015-10-30,20.680,21.380,20.860,20.250,7428425,155003040
2015-10-29,20.000,20.980,20.680,19.900,8874470,182128464
2015-10-28,20.160,20.280,20.010,19.700,8746837,174821808
2015-10-27,18.850,20.100,20.070,18.650,11802832,230493008
2015-10-26,19.360,19.400,18.980,18.880,7654965,146250096
2015-10-23,18.830,19.190,19.000,18.510,5167530,97411344
2015-10-22,18.260,18.810,18.630,18.170,4949727,91720768
2015-10-21,19.790,19.790,18.250,17.980,10295596,194292128
2015-10-20,20.290,20.290,19.850,19.640,6587747,130437200
2015-10-19,19.780,20.440,20.080,19.700,12630116,253459584
2015-10-16,19.550,20.200,19.840,19.360,14472679,284494304
2015-10-15,19.090,19.650,19.450,18.890,11194465,216585104
2015-10-14,19.370,19.690,19.190,19.060,10412802,200636416
2015-10-13,20.590,20.590,19.510,19.460,27711258,546380992
