#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.330,15.440,14.860,14.710,50891008,761026880
2015-03-30,14.220,15.450,15.290,14.140,61411516,907612224
2015-03-27,13.920,14.460,14.200,13.910,27904704,397615744
2015-03-26,14.160,14.240,13.940,13.880,22868602,321428928
2015-03-25,14.180,14.330,14.210,13.990,25028474,353402752
2015-03-24,14.470,14.470,14.240,13.890,32871740,465636864
2015-03-23,14.390,14.550,14.470,14.120,35403500,507676032
2015-03-20,14.620,15.140,14.390,14.310,40384696,591784512
2015-03-19,14.250,14.570,14.290,14.170,33252824,477855648
2015-03-18,14.180,14.380,14.250,14.070,31815094,452136096
2015-03-17,13.600,14.390,14.310,13.400,59259212,823467328
2015-03-16,13.100,13.530,13.470,13.100,28061420,374011744
2015-03-13,13.070,13.150,13.070,12.790,18423980,238685040
2015-03-12,13.350,13.540,13.060,12.880,24123184,319226464
2015-03-11,13.230,13.600,13.360,13.010,31273928,416836288
2015-03-10,12.880,13.280,13.230,12.820,21360444,278352864
2015-03-09,12.810,12.950,12.860,12.490,18615148,237528352
2015-03-06,13.290,13.550,13.080,13.000,23347420,308914176
2015-03-05,13.310,13.660,13.230,13.160,36902504,493836864
2015-03-04,12.850,13.160,13.120,12.820,23152288,300957344
2015-03-03,13.500,13.500,12.980,12.890,39022772,516989728
2015-03-02,13.300,13.670,13.600,13.060,48341464,648512512
2015-02-27,13.030,13.300,13.280,12.740,43636372,565594304
2015-02-26,13.000,13.560,13.070,12.890,75372640,992319872
2015-02-25,12.910,13.090,12.870,12.720,56741356,733008384
2015-02-17,11.850,12.850,12.850,11.800,66361336,825056768
2015-02-16,11.430,11.700,11.680,11.370,19633174,226220672
2015-02-13,11.340,11.460,11.380,11.260,13274290,150873920
2015-02-12,11.100,11.270,11.230,11.070,9529961,106613408
2015-02-11,10.980,11.100,11.030,10.940,6713456,73968752
2015-02-10,10.840,10.940,10.930,10.750,8560914,92860408
2015-02-09,10.880,10.940,10.840,10.750,5249653,57000944
2015-02-06,10.900,11.100,10.850,10.770,12282143,134463248
2015-02-05,11.670,11.670,11.180,11.160,30987320,353494784
2015-02-04,11.090,11.150,10.870,10.860,7810052,85890160
2015-02-03,11.050,11.090,11.090,10.890,7392386,81226080
2015-02-02,11.120,11.180,10.920,10.900,9788320,107804600
2015-01-30,11.300,11.400,11.260,11.250,7925778,89752384
2015-01-29,11.450,11.500,11.320,11.260,10185470,115719608
2015-01-28,11.600,11.620,11.530,11.410,13768563,158351104
2015-01-27,11.600,11.890,11.680,11.450,34161536,398019648
2015-01-26,10.930,11.380,11.380,10.890,18957392,212148368
2015-01-23,11.100,11.140,10.950,10.920,12024025,132316016
2015-01-22,11.110,11.140,11.120,10.940,15022295,165518768
2015-01-21,10.730,11.020,11.000,10.720,13320659,145788848
2015-01-20,10.510,10.670,10.620,10.500,10970223,116145224
2015-01-19,10.950,10.990,10.370,10.200,17703062,189420576
2015-01-16,11.300,11.330,11.300,11.190,13670800,153825968
2015-01-15,11.100,11.600,11.370,11.090,11887518,135483888
2015-01-14,11.180,11.240,11.120,11.080,7472752,83161416
2015-01-13,11.060,11.240,11.180,11.000,12182246,135413024
2015-01-12,11.460,11.460,11.050,10.990,17577672,195750000
2015-01-09,11.610,11.760,11.540,11.520,11589801,135022912
