#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-22,13.280,13.480,13.350,13.030,13865714,183586512
2015-05-21,12.800,13.200,13.000,12.600,10394981,134438704
2015-05-20,13.120,13.690,12.760,12.560,19068200,253348944
2015-05-19,12.730,13.110,13.050,12.670,11808625,152543888
2015-05-18,12.760,13.510,12.940,12.590,23414852,305488096
2015-05-15,11.940,12.450,12.280,11.940,16049967,195984816
2015-05-14,12.100,12.360,11.860,11.850,12906486,155909088
2015-05-13,11.460,11.900,11.860,11.240,12472264,144500048
2015-05-12,11.350,11.540,11.420,11.160,6823200,77713640
2015-05-11,11.090,11.390,11.340,11.000,6739516,75557584
2015-05-08,10.730,11.140,11.080,10.660,5810997,62953628
2015-05-07,11.000,11.100,10.640,10.570,5853646,63326240
2015-05-06,11.800,12.000,11.180,11.030,8071664,93343648
2015-05-05,12.130,12.300,11.660,11.540,10498997,124676568
2015-05-04,12.020,12.360,12.340,11.800,21829956,264745008
2015-04-30,11.460,12.200,12.170,11.330,16662032,196633936
2015-04-29,11.200,11.450,11.410,11.160,6032116,68452000
2015-04-28,11.840,11.840,11.270,11.220,11272044,129121464
2015-04-27,11.900,12.120,11.880,11.700,10064827,119975696
2015-04-24,12.100,12.240,11.850,11.700,12057533,144028976
2015-04-23,11.850,12.630,12.350,11.680,18398572,222334336
2015-04-22,11.740,11.950,11.880,11.650,12273185,145186896
2015-04-21,11.410,11.750,11.750,11.200,11344403,130280320
2015-04-20,12.310,12.380,11.730,11.680,24413406,294707584
2015-04-17,11.780,12.160,11.940,11.440,22509544,263558736
2015-04-16,11.140,12.080,11.820,10.920,20821208,241568064
2015-04-15,11.500,11.620,11.220,11.050,9617109,109101584
2015-04-14,11.500,11.710,11.640,11.300,13044285,149694128
2015-04-13,10.860,11.670,11.550,10.860,14131804,160563872
2015-04-10,10.680,11.100,10.850,10.560,6538769,71309912
2015-04-09,11.040,11.080,10.780,10.270,9995918,106112336
2015-04-08,11.400,11.430,11.030,10.800,8908948,99449888
2015-04-07,11.360,11.490,11.400,11.310,10831165,123235216
2015-04-03,11.300,11.590,11.380,11.100,8345561,94742288
2015-04-02,11.420,11.510,11.390,11.000,9661572,109032264
2015-04-01,11.130,11.750,11.520,10.990,10600568,119932112
2015-08-14,12.080,13.240,12.940,12.050,28886574,366270464
2015-08-13,11.610,12.100,12.040,11.280,15303659,178521456
2015-08-12,12.100,12.510,11.620,11.600,22297168,268125744
2015-08-11,11.400,12.690,12.330,11.390,34946348,426143904
2015-08-10,11.130,11.720,11.540,10.850,22222536,250159648
2015-08-07,10.620,10.980,10.940,10.440,16575170,179034944
2015-08-06,10.350,10.940,10.630,10.220,16138066,172005168
2015-08-05,10.790,11.110,10.510,10.440,22274988,239858640
2015-08-04,10.280,11.190,11.100,9.940,32676422,340823072
2015-08-03,9.350,10.270,10.270,9.200,31619516,321216800
2015-07-31,9.500,9.840,9.340,9.200,8859839,84607392
2015-07-30,9.730,10.190,9.760,9.600,17130718,169460960
2015-07-29,9.600,9.900,9.890,9.000,10640669,100942672
2015-07-28,9.180,10.020,9.400,9.030,14382532,135363088
2015-07-27,10.750,11.370,10.030,10.030,12778367,138121664
2015-07-24,11.720,11.850,11.140,11.010,19602320,227164816
2015-07-23,11.390,11.980,11.710,11.150,24126496,279174304
2015-07-22,10.900,11.920,11.570,10.560,22856512,255858704
2015-07-21,10.410,11.180,11.040,10.120,19081078,205616240
2015-07-20,10.380,10.850,10.410,10.050,16947496,177039904
2015-07-17,9.650,10.650,10.390,9.520,15464167,156014816
2015-07-16,9.190,10.360,9.680,9.190,17421668,167863360
2015-07-15,11.000,11.000,10.210,10.210,10920399,114076616
2015-07-14,11.680,11.940,11.340,10.850,30946808,360213056
2015-07-13,10.780,10.850,10.850,10.250,12987213,140173120
2015-07-03,10.100,10.680,9.860,9.860,9547864,95570272
2015-07-02,12.000,12.000,10.950,10.950,12990378,145756944
2015-07-01,13.200,14.100,12.170,12.110,14180419,189898720
2015-08-17,12.700,14.100,13.770,12.400,32230412,424234496
2015-08-18,13.500,13.790,12.390,12.390,22233672,291279552
2015-08-20,13.620,13.930,12.710,12.660,30519980,408880512
2015-08-19,11.800,13.630,13.630,11.500,29819902,381136800
2015-09-14,9.260,9.280,8.220,8.220,12127454,105956928
2015-09-11,8.680,9.350,9.130,8.540,13879990,123234064
2015-09-10,8.480,9.490,8.900,8.360,16752623,152297792
2015-09-09,8.100,8.650,8.630,8.000,11319819,94507368
2015-09-08,7.600,8.150,8.060,7.430,7081182,54823472
2015-09-07,7.480,7.860,7.540,7.330,8031010,61071332
2015-09-02,7.500,8.200,7.250,7.250,11251371,84506296
2015-09-01,9.000,9.300,8.060,8.060,10213530,87118880
2015-08-31,9.580,9.750,8.950,8.880,9793442,91043480
2015-08-28,9.200,9.880,9.790,9.040,16854044,159350144
2015-08-27,8.580,9.070,9.040,8.170,14950680,128184936
2015-08-26,9.240,9.530,8.340,8.340,17160582,151047904
2015-08-25,9.270,9.560,9.270,9.270,9139383,85020216
2015-08-24,10.620,10.890,10.300,10.300,8577369,89362312
2015-08-21,12.180,12.490,11.440,11.440,18267388,218362592
2015-09-30,9.020,9.210,9.010,8.780,14220903,127814112
2015-09-29,8.500,9.660,9.140,8.420,23903632,219529920
2015-09-28,8.150,8.850,8.790,7.860,11515395,97832400
2015-09-25,8.740,8.750,8.140,8.020,9105605,76243840
2015-09-24,8.860,8.960,8.790,8.570,9616736,84041024
2015-09-23,8.440,9.040,8.860,8.400,14842490,131440800
2015-09-22,8.380,9.030,8.620,8.350,11749371,100930064
2015-09-21,7.830,8.500,8.350,7.800,8881068,72741144
2015-09-18,7.950,8.150,8.010,7.740,7122759,56420532
2015-09-17,8.380,8.500,7.780,7.600,11358407,92869904
2015-09-16,7.580,8.140,8.130,7.350,9942443,76630424
2015-09-15,7.810,8.160,7.400,7.400,8071876,62185076
2015-10-12,9.280,9.800,9.680,9.210,18032600,171551232
2015-10-09,9.270,9.320,9.250,9.000,11492422,105441344
2015-10-08,9.200,9.560,9.260,9.010,20849034,193663120
2015-11-20,8.080,8.400,8.390,8.030,15988358,131867672
2015-11-19,7.930,8.100,8.070,7.870,8536862,68236120
2015-11-18,8.100,8.200,7.930,7.900,8790668,70944080
2015-11-17,8.300,8.400,8.120,8.100,12408642,102359168
2015-11-16,8.190,8.280,8.250,7.900,10202976,82454816
2015-11-13,8.120,8.500,8.320,8.090,8998700,75231896
2015-11-12,10.750,11.140,10.770,10.710,11547371,125480504
2015-11-11,10.670,10.820,10.800,10.480,9783243,104221776
2015-11-10,10.310,10.820,10.660,10.260,14339798,150482320
2015-11-09,10.330,10.470,10.380,10.130,10070327,103942952
2015-11-06,10.090,10.470,10.390,10.090,17226176,178410784
2015-11-05,10.010,10.180,10.030,9.920,14708781,147541504
2015-11-04,9.750,10.180,10.130,9.630,14689790,146043984
2015-11-03,9.480,9.880,9.710,9.460,11250282,109252376
2015-11-02,9.420,9.740,9.420,9.220,7410604,70313480
2015-10-30,9.540,9.840,9.640,9.330,10748413,103839216
2015-10-29,9.550,9.740,9.560,9.440,9739748,93194224
2015-10-28,9.600,9.870,9.500,9.420,11809570,113516528
2015-10-27,9.680,9.680,9.600,9.070,10382936,97805872
2015-10-26,9.580,9.920,9.800,9.450,14229030,138368400
2015-10-23,8.980,9.720,9.550,8.980,12203945,114426064
2015-10-22,8.810,8.990,8.980,8.620,7296278,64562420
2015-10-21,9.660,9.800,8.780,8.760,13423781,126030056
2015-10-20,9.460,9.710,9.680,9.410,10667789,102185984
2015-10-19,9.610,9.660,9.510,9.370,9699436,92181992
2015-10-16,9.550,9.750,9.650,9.330,13502269,128833512
2015-10-15,9.220,9.540,9.510,9.200,11159341,104900968
2015-10-14,9.790,9.850,9.320,9.300,12319340,117820816
2015-10-13,9.510,9.650,9.590,9.400,12849040,122356176
