#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,2.126,2.153,2.132,2.112,671595,1433526
2015-03-30,2.099,2.126,2.126,2.099,399653,844766
2015-03-27,2.053,2.098,2.098,2.053,276008,573171
2015-03-26,2.130,2.130,2.076,2.033,422103,882076
2015-03-25,2.085,2.155,2.120,2.085,617646,1301262
2015-03-24,2.059,2.100,2.082,2.026,690771,1428886
2015-03-23,1.990,2.055,2.055,1.990,882962,1801732
2015-03-20,1.966,1.993,1.990,1.959,426941,844705
2015-03-19,1.954,1.966,1.966,1.940,453707,885864
2015-03-18,1.931,1.958,1.958,1.931,426778,830077
2015-03-17,1.928,1.939,1.935,1.911,552927,1066111
2015-03-16,1.840,1.905,1.902,1.840,892831,1688524
2015-03-13,1.816,1.844,1.843,1.816,323632,593424
2015-03-12,1.816,1.838,1.821,1.816,145900,267053
2015-03-11,1.850,1.850,1.822,1.822,45100,82677
2015-03-10,1.820,1.835,1.829,1.820,313457,571427
2015-03-09,1.776,1.820,1.820,1.775,132512,240130
2015-03-06,1.833,1.850,1.820,1.820,167200,305328
2015-03-05,1.830,1.847,1.844,1.827,426461,786041
2015-03-04,1.820,1.844,1.840,1.820,233676,428944
2015-03-03,1.835,1.840,1.825,1.822,517052,948868
2015-03-02,1.810,1.838,1.835,1.810,330735,604308
2015-02-27,1.820,1.820,1.815,1.800,73055,132293
2015-02-26,1.795,1.805,1.805,1.779,177180,318450
2015-02-25,1.820,1.824,1.801,1.801,283380,514183
2015-02-17,1.799,1.816,1.816,1.799,588211,1065308
2015-02-16,1.761,1.789,1.789,1.761,226272,401791
2015-02-13,1.741,1.775,1.761,1.741,346200,611168
2015-02-12,1.726,1.745,1.740,1.720,389906,671645
2015-02-11,1.720,1.730,1.730,1.695,165668,284774
2015-02-10,1.680,1.694,1.694,1.680,126700,214380
2015-02-09,1.678,1.696,1.694,1.659,74900,124646
2015-02-06,1.700,1.710,1.677,1.677,202257,340600
2015-02-05,1.705,1.728,1.723,1.705,531320,912090
2015-02-04,1.708,1.710,1.702,1.700,38206,65041
2015-02-03,1.701,1.710,1.708,1.692,201663,343360
2015-02-02,1.700,1.705,1.680,1.654,341677,575229
2015-01-30,1.745,1.745,1.720,1.720,144833,250282
2015-01-29,1.780,1.780,1.737,1.737,87300,152148
2015-01-28,1.762,1.789,1.763,1.760,212400,375026
2015-01-27,1.789,1.790,1.780,1.773,147267,262267
2015-01-26,1.792,1.792,1.787,1.740,123384,218457
2015-01-23,1.795,1.795,1.770,1.761,666929,1186024
2015-01-22,1.772,1.772,1.769,1.742,341893,603333
2015-01-21,1.841,1.841,1.776,1.710,315750,550003
2015-01-20,1.813,1.886,1.884,1.813,298100,554596
2015-01-19,1.880,1.880,1.812,1.770,883454,1626395
2015-01-16,1.860,1.888,1.880,1.840,642387,1195537
2015-01-15,1.831,1.835,1.835,1.810,152600,278497
2015-01-14,1.848,1.848,1.831,1.822,217643,399250
2015-01-13,1.784,1.830,1.829,1.784,1207022,2194276
2015-01-12,1.787,1.788,1.784,1.770,85460,151856
2015-01-09,1.765,1.805,1.791,1.765,633700,1135583
2015-01-08,1.779,1.779,1.759,1.750,762841,1343899
2015-01-07,1.808,1.808,1.781,1.751,133700,238124
2015-01-06,1.790,1.817,1.817,1.775,437574,784800
2015-01-05,1.782,1.816,1.812,1.782,532072,959885
2015-06-30,2.412,2.584,2.580,2.200,1082388,2571666
2015-06-29,2.630,2.715,2.410,2.386,1038562,2602546
2015-06-26,2.800,2.832,2.585,2.570,663232,1768375
2015-06-25,2.857,2.910,2.847,2.832,459412,1320187
2015-06-24,2.823,2.890,2.890,2.823,698000,2002061
2015-06-23,2.780,2.860,2.820,2.620,414997,1138139
2015-06-19,2.990,2.990,2.760,2.750,474889,1357534
2015-06-18,3.070,3.070,2.950,2.945,454808,1367434
2015-06-17,3.030,3.077,3.069,2.900,752203,2250109
2015-06-16,3.110,3.110,3.008,3.002,412300,1251010
2015-06-15,3.163,3.180,3.120,3.120,371274,1166019
2015-06-12,3.148,3.180,3.154,3.138,898866,2840661
2015-06-11,3.150,3.152,3.149,3.115,499448,1564273
2015-06-10,3.115,3.190,3.146,3.100,440684,1381610
2015-06-09,3.190,3.190,3.120,3.100,522202,1632235
2015-06-08,3.242,3.279,3.215,3.188,706559,2283290
2015-06-05,3.100,3.250,3.240,3.100,726628,2345519
2015-06-04,3.122,3.199,3.169,3.050,653393,2031288
2015-06-03,3.089,3.120,3.119,3.060,740537,2292151
2015-06-02,2.999,3.100,3.089,2.999,890539,2723060
2015-06-01,2.830,2.985,2.985,2.830,838983,2460326
2015-05-29,2.780,2.858,2.803,2.722,733091,2053752
2015-05-28,2.890,2.910,2.721,2.721,762349,2174613
2015-05-27,2.878,2.913,2.889,2.818,611965,1761009
2015-05-26,2.925,2.932,2.913,2.780,445821,1295305
2015-05-25,2.832,2.952,2.925,2.800,723092,2100673
2015-05-22,2.809,2.880,2.880,2.809,749049,2129277
2015-05-21,2.730,2.814,2.813,2.703,563074,1569040
2015-05-20,2.659,2.766,2.735,2.659,653291,1792848
2015-05-19,2.600,2.660,2.659,2.600,671407,1763156
2015-05-18,2.508,2.580,2.575,2.501,851736,2169740
2015-05-15,2.500,2.500,2.490,2.451,962440,2369726
2015-05-14,2.500,2.519,2.500,2.488,322891,807399
2015-05-13,2.533,2.533,2.520,2.490,885489,2226306
2015-05-12,2.483,2.532,2.532,2.481,1842019,4624401
2015-05-11,2.400,2.465,2.465,2.375,2156512,5250883
2015-05-08,2.245,2.335,2.335,2.245,827587,1909225
2015-05-07,2.284,2.284,2.235,2.230,387256,866714
2015-05-06,2.230,2.288,2.229,2.227,673300,1527865
2015-05-05,2.319,2.319,2.251,2.222,539895,1226634
2015-05-04,2.305,2.319,2.309,2.206,411552,947117
2015-04-30,2.288,2.316,2.298,2.288,888118,2048967
2015-04-29,2.251,2.289,2.288,2.214,644072,1459351
2015-04-28,2.313,2.313,2.251,2.240,445038,1009263
2015-04-27,2.299,2.331,2.310,2.299,903496,2087422
2015-04-24,2.318,2.318,2.298,2.270,849240,1942837
2015-04-23,2.315,2.332,2.320,2.306,825083,1912010
2015-04-22,2.265,2.309,2.309,2.250,842865,1929843
2015-04-21,2.200,2.265,2.265,2.187,649211,1454406
2015-04-20,2.279,2.279,2.250,2.234,695959,1572759
2015-04-17,2.273,2.303,2.279,2.273,613216,1398751
2015-04-16,2.230,2.282,2.273,2.190,532312,1191928
2015-04-15,2.317,2.317,2.246,2.232,846000,1921465
2015-04-14,2.340,2.340,2.317,2.302,586769,1361613
2015-04-13,2.340,2.380,2.341,2.310,773214,1800327
2015-04-10,2.290,2.340,2.338,2.279,463146,1077070
2015-04-09,2.379,2.379,2.338,2.230,555142,1289738
2015-04-08,2.379,2.400,2.379,2.360,944637,2246899
2015-04-07,2.302,2.378,2.377,2.301,879315,2067709
2015-04-03,2.234,2.310,2.306,2.222,442631,1009266
2015-04-02,2.195,2.250,2.234,2.195,631413,1406592
2015-04-01,2.133,2.196,2.196,2.133,505726,1099355
2015-08-20,2.119,2.175,2.125,2.119,237500,508726
2015-08-19,2.077,2.190,2.180,2.050,316368,670208
2015-08-18,2.400,2.400,2.150,2.150,374746,819481
2015-08-17,2.256,2.256,2.220,2.202,225394,500245
2015-08-14,2.233,2.233,2.224,2.174,311402,692772
2015-08-13,2.166,2.246,2.233,2.166,158378,351494
2015-08-12,2.224,2.290,2.230,2.224,305400,685900
2015-08-11,2.262,2.300,2.290,2.262,745925,1695701
2015-08-10,2.183,2.262,2.262,2.150,848224,1885820
2015-08-07,2.085,2.178,2.150,2.080,360146,769987
2015-08-06,2.080,2.149,2.097,2.080,119158,250911
2015-08-05,2.170,2.171,2.138,2.121,378072,813103
2015-08-04,2.119,2.170,2.170,2.072,362863,777476
2015-08-03,2.169,2.169,2.079,2.076,400636,844930
2015-07-31,2.150,2.225,2.179,2.150,302464,659914
2015-07-30,2.296,2.296,2.231,2.222,653373,1467928
2015-07-29,2.150,2.270,2.270,2.150,742969,1629950
2015-07-28,2.195,2.239,2.175,2.085,707999,1532916
2015-07-27,2.366,2.366,2.200,2.198,1307687,2994637
2015-07-24,2.440,2.459,2.388,2.361,1374648,3342742
2015-07-23,2.379,2.442,2.437,2.358,1267149,3055093
2015-07-22,2.355,2.390,2.390,2.310,1217760,2877182
2015-07-21,2.281,2.377,2.355,2.243,1781866,4111656
2015-07-20,2.209,2.298,2.274,2.209,2104511,4749139
2015-07-17,2.070,2.188,2.188,2.070,3315842,7110062
2015-07-16,2.022,2.148,2.065,1.906,1580000,3250035
2015-07-15,2.150,2.150,2.076,2.076,2615344,5489776
2015-07-14,2.225,2.466,2.307,2.225,2836461,6584335
2015-07-13,2.260,2.472,2.472,2.260,1762485,4251438
2015-07-10,2.150,2.247,2.247,2.043,1239732,2763309
2015-07-09,1.671,2.043,2.043,1.671,1148818,2162448
2015-07-08,1.857,1.857,1.857,1.857,163300,303248
2015-07-07,2.209,2.288,2.063,2.063,480400,1013383
2015-07-06,2.410,2.474,2.292,2.210,1064541,2519096
2015-07-03,2.300,2.400,2.250,2.250,739137,1698409
2015-07-02,2.501,2.628,2.368,2.301,698119,1707067
