#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-21,20.950,22.200,21.840,20.760,23581764,509567296
2015-01-20,20.300,21.090,20.630,19.860,22678532,465983168
2015-01-19,20.890,21.180,20.540,20.540,22410808,463376192
2015-01-16,22.000,22.900,22.820,21.200,28696288,633264128
2015-01-15,21.120,22.250,22.110,20.970,22074290,477403232
2015-01-14,21.500,21.860,21.310,20.940,17205948,366124288
2015-01-13,21.010,22.310,21.570,20.970,20558544,444445248
2015-01-12,22.600,22.800,21.400,21.120,25453654,558489920
2015-01-09,24.290,24.800,23.020,22.860,36463464,861678592
2015-01-08,26.890,27.430,24.570,24.530,57267288,1490654592
2015-01-07,25.340,25.340,25.340,24.100,21806104,549479744
2015-06-05,37.300,39.100,37.820,35.600,45860712,1709130240
2015-06-04,31.960,35.590,35.590,30.800,37104772,1235451264
2015-06-03,30.580,32.480,32.350,30.110,25746316,804900224
2015-06-02,30.770,30.910,30.610,29.850,18312068,555499904
2015-06-01,29.280,31.500,30.810,28.850,20752358,625120320
2015-05-29,29.500,30.500,29.640,27.050,20333770,593825728
2015-05-28,32.800,32.910,29.830,29.830,21904180,694352064
2015-05-27,33.930,34.150,33.140,33.000,19556980,654034112
2015-05-26,33.610,34.290,33.930,32.380,26236112,873243328
2015-05-25,31.560,34.710,33.100,31.360,29262272,977487488
2015-05-22,30.700,32.490,31.570,30.500,27936608,881413696
2015-05-21,29.640,30.470,30.450,29.300,18642054,558737152
2015-05-20,29.680,30.500,29.650,29.320,20889946,622831168
2015-05-19,28.000,30.900,29.770,27.950,24817160,738686784
2015-05-18,27.500,28.630,28.400,27.000,12625046,351152736
2015-05-15,29.250,29.270,28.220,27.900,13773572,390963360
2015-05-14,29.890,30.500,29.410,29.140,14617891,432203904
2015-05-13,30.220,30.580,29.880,29.450,21482826,642776896
2015-05-12,28.840,31.700,30.890,28.660,33793400,1045286784
2015-05-11,28.300,28.850,28.820,27.670,15645845,440232768
2015-05-08,27.950,28.180,28.000,26.700,9266115,255702672
2015-05-07,27.490,27.930,27.670,27.250,7603540,210255168
2015-05-06,27.500,28.790,27.510,27.250,9598828,267306048
2015-05-05,27.940,29.280,27.390,27.250,11046406,312792128
2015-05-04,28.900,28.930,28.360,27.660,10205324,289973120
2015-04-30,29.990,30.470,29.160,29.000,14739475,437201632
2015-04-29,29.430,30.580,30.200,28.500,14511768,429401344
2015-04-28,30.600,31.280,29.430,28.800,23700604,718186560
2015-04-27,29.210,30.970,30.320,28.750,24600408,730847168
2015-04-24,29.400,29.590,28.560,28.430,18885324,546016192
2015-04-23,30.700,31.360,29.980,29.830,21344168,651922496
2015-04-22,28.650,30.800,30.230,28.650,23458900,691091008
2015-04-21,27.340,28.960,28.630,27.050,19588152,554939136
2015-04-20,28.400,28.500,27.360,27.000,17149002,476412032
2015-04-17,28.250,28.940,28.030,27.460,20380910,571278784
2015-04-16,26.880,28.440,28.050,26.310,19424956,533602272
2015-04-15,29.110,29.110,27.350,27.300,14957064,424449472
2015-04-14,30.000,30.120,29.350,28.800,21981264,646280640
2015-04-13,31.040,31.100,30.310,29.890,20054012,609039744
2015-04-10,30.440,31.360,31.130,29.680,22748728,690081856
2015-04-09,31.500,33.100,31.020,30.450,43581108,1369252352
2015-04-08,27.740,30.510,30.510,27.570,41692960,1238909056
2015-04-07,27.100,28.250,27.740,27.100,22971530,636253120
2015-04-03,26.370,27.150,26.880,26.200,12994206,347433472
2015-04-02,26.980,27.150,26.510,26.350,16482994,438853568
2015-04-01,26.700,27.400,26.990,26.400,15949664,428393376
2015-08-14,23.700,25.680,25.020,23.280,33862680,815506112
2015-08-13,23.190,23.840,23.580,22.500,26709420,622388800
2015-08-12,22.580,24.500,23.440,22.310,28089720,663200256
2015-08-11,22.990,23.790,22.950,22.650,32226070,749004160
2015-08-10,21.300,22.980,22.980,20.920,29021438,643793600
2015-08-07,20.630,21.000,20.890,20.500,16787676,349186048
2015-08-06,20.550,20.970,20.200,20.160,16155622,331975392
2015-08-05,21.520,22.380,21.420,20.540,29600300,640709568
2015-08-04,19.410,21.350,21.350,19.410,26793260,550198592
2015-08-03,20.300,20.300,19.410,18.600,26290202,505525440
2015-07-31,21.690,22.220,20.620,20.300,23667224,505750720
2015-07-30,21.840,24.000,22.340,20.900,38305832,881734976
2015-07-29,22.600,23.000,22.000,20.300,35186736,757004992
2015-07-28,22.240,24.300,22.240,22.240,39256968,885043648
2015-07-27,26.340,27.000,24.710,24.710,27441962,707045952
2015-07-24,28.890,29.590,27.460,26.550,37440348,1067190848
2015-07-23,28.500,30.200,29.170,28.030,41944064,1213545344
2015-07-22,27.580,31.330,29.090,27.580,74576952,2142347008
2015-07-21,30.640,30.640,30.640,30.640,1038300,31813512
2015-07-20,34.040,34.040,34.040,34.040,1415200,48173408
2015-08-17,24.700,26.690,26.250,24.330,34664424,889087936
2015-08-18,26.300,26.430,23.630,23.630,30617942,757303296
2015-08-20,22.660,22.660,20.670,20.650,18913020,410353408
2015-08-19,22.020,23.970,22.940,21.270,27520760,612074432
2015-09-14,14.760,14.990,12.940,12.940,25421212,354197312
2015-09-11,14.500,14.760,14.380,13.920,13354813,192079520
2015-09-10,14.790,14.960,14.510,14.500,13554484,199868592
2015-09-09,14.580,15.300,15.050,14.310,24248032,361510528
2015-09-08,13.030,14.620,14.480,13.000,18375586,250981952
2015-09-07,13.010,13.690,13.290,13.010,18490622,247586640
2015-09-02,13.020,14.360,12.710,12.510,19286400,258506112
2015-09-01,15.200,15.330,13.900,13.730,19927650,284827744
2015-08-31,17.000,17.000,15.190,15.150,19153860,308082560
2015-08-28,15.440,16.720,16.700,15.330,29622684,474943744
2015-08-27,15.100,15.440,15.260,13.300,22235112,324321408
2015-08-26,15.600,17.000,14.520,14.520,23863336,370109056
2015-08-25,16.150,16.710,16.130,16.130,14795790,241095568
2015-08-24,19.000,19.100,17.920,17.920,17266100,311187872
2015-08-21,20.450,21.480,19.910,19.450,16095276,329810464
2015-09-30,14.130,15.460,14.750,14.020,32942224,492708064
2015-09-29,13.710,14.600,14.050,13.500,13664023,191436368
2015-09-28,13.570,14.150,14.110,13.500,8821413,122551288
2015-09-25,14.280,14.410,13.620,13.510,11760846,164455056
2015-09-24,14.110,14.430,14.290,14.030,11629636,165309776
2015-09-23,14.310,14.550,14.040,13.900,17519964,249553728
2015-09-22,14.050,15.450,14.720,13.960,25709860,381066336
2015-09-21,13.310,14.170,14.090,13.250,15125433,209195680
2015-09-18,13.420,13.790,13.660,13.060,14521137,195066816
2015-09-17,13.300,14.190,13.170,13.010,24461392,333113056
2015-09-16,12.160,13.210,13.210,11.910,16424284,206155136
2015-09-15,12.360,12.880,12.010,11.800,17862984,219367408
2015-10-12,16.000,17.170,16.830,15.750,23317830,384966528
2015-10-09,15.260,15.980,15.890,15.050,22441340,350504960
2015-10-08,15.200,15.980,15.400,15.060,30138538,467871776
2015-11-20,25.090,25.290,24.930,24.440,29548564,733994176
2015-11-19,25.020,25.550,25.480,24.230,42261768,1056518912
2015-11-18,28.000,28.080,25.480,25.480,56144440,1503919744
2015-11-17,27.200,28.310,28.310,27.200,90702088,2549125120
2015-11-16,25.000,25.800,25.740,24.850,32293612,816569152
2015-11-13,25.050,27.050,25.870,25.020,54940660,1429290368
2015-11-12,26.000,26.380,25.570,25.130,49725912,1281482752
2015-11-11,25.500,27.650,26.610,24.890,59332400,1538925824
2015-11-10,25.500,28.280,26.150,25.380,71449168,1909767296
2015-11-09,26.600,28.240,26.130,25.580,80885248,2176588800
2015-11-06,24.000,25.670,25.670,23.010,68185136,1662160768
2015-11-05,22.500,23.340,23.340,22.500,63115216,1465494016
2015-11-04,19.230,21.220,21.220,19.070,49998196,1026114816
2015-11-03,18.080,19.600,19.290,17.790,38691616,716104512
2015-11-02,18.010,19.360,18.270,17.770,49794732,925665856
2015-10-30,16.290,17.950,17.950,16.020,23220576,403195520
2015-10-29,16.200,16.490,16.320,16.000,11548975,187929008
2015-10-28,16.640,16.840,16.090,16.000,13772346,225205376
2015-10-27,16.950,17.070,16.830,15.850,18948482,312300352
2015-10-26,17.310,18.000,17.220,16.900,21673680,377388512
2015-10-23,16.660,17.080,16.920,16.290,17726580,295101152
2015-10-22,16.040,16.740,16.550,15.650,19227828,314279616
2015-10-21,17.550,17.950,16.030,15.920,25204792,429394848
2015-10-20,17.210,17.790,17.690,17.020,19309252,336239616
2015-10-19,17.100,18.460,17.660,17.000,31176704,553750912
2015-10-16,16.810,17.220,17.090,16.360,34553148,584750720
2015-10-15,15.820,16.670,16.550,15.820,22182812,362281984
2015-10-14,16.520,16.890,15.790,15.750,23232852,377484992
2015-10-13,16.500,17.020,16.720,16.350,17577988,292694528
