#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-14,16.490,16.650,16.450,16.360,3379051,55854712
2015-01-13,16.230,16.660,16.550,15.990,4716085,77239824
2015-01-12,16.530,16.530,16.180,16.110,2847992,46410820
2015-01-09,16.480,16.840,16.510,16.480,3830409,63933896
2015-01-08,16.670,16.770,16.520,16.480,3216712,53477444
2015-01-07,16.890,16.910,16.530,16.440,5038016,84062720
2015-01-06,16.240,16.800,16.780,16.190,7128880,117834656
2015-01-05,16.210,16.440,16.410,15.910,6743226,108928336
2015-06-30,20.010,21.800,21.710,18.550,14555922,296753184
2015-06-29,22.100,22.500,19.850,19.780,16231795,339959936
2015-06-26,23.810,23.890,21.980,21.980,13017235,296908736
2015-06-25,26.100,26.300,24.420,24.170,11264633,288484576
2015-06-24,25.670,26.090,25.890,25.060,10009043,256975552
2015-06-23,24.860,25.480,25.400,23.800,8089343,201788608
2015-06-19,26.590,26.770,24.570,24.520,10638420,274595360
2015-06-18,28.000,28.750,26.990,26.970,10513454,294280480
2015-06-17,27.480,28.440,28.120,26.880,11472457,317600960
2015-06-16,29.010,29.010,27.400,27.130,13855374,387023808
2015-06-15,30.800,30.800,29.190,28.990,16555759,494019680
2015-06-12,30.290,31.580,30.980,29.840,20495150,629556608
2015-06-11,29.070,30.480,30.220,28.800,20943206,618824064
2015-06-10,27.600,29.780,29.080,27.210,21532260,619679360
2015-06-09,28.050,28.580,27.730,27.380,10667198,298425536
2015-06-08,29.000,29.000,28.250,27.200,13169952,369898912
2015-06-05,28.500,29.880,28.910,28.110,14219963,412886144
2015-06-04,29.000,29.110,27.970,26.200,11991012,335025248
2015-06-03,28.970,29.070,28.610,27.860,11237995,320446240
2015-06-02,28.400,28.860,28.830,27.510,15667808,444632928
2015-06-01,26.950,28.180,28.080,26.580,16126468,447974720
2015-05-29,25.700,26.530,26.280,24.860,11834085,304060416
2015-05-28,27.600,28.140,25.770,25.600,15784394,429361472
2015-05-27,28.540,28.550,27.750,27.110,16657775,460969184
2015-05-26,28.200,28.710,28.450,27.900,16403781,463880384
2015-05-25,27.600,28.360,28.180,27.210,15928716,444407840
2015-05-22,27.980,28.270,27.890,27.090,19140600,530467808
2015-05-21,25.820,26.980,26.970,25.820,12468004,331298208
2015-05-20,26.120,27.380,25.690,25.600,16910632,449304640
2015-05-19,24.700,26.290,26.120,24.310,17641380,451960704
2015-05-18,24.360,25.170,24.620,24.110,9581921,237200560
2015-05-15,24.580,25.140,24.830,23.770,11272706,274708736
2015-05-14,24.940,25.390,24.490,24.400,12410335,307582336
2015-05-13,24.570,25.860,25.290,24.100,15277634,384496000
2015-05-12,24.280,25.010,24.770,24.260,14742249,363533472
2015-05-11,23.500,24.290,24.260,23.190,12838888,304655232
2015-05-08,22.880,23.400,23.380,22.780,7716645,178216112
2015-05-07,22.640,22.970,22.680,22.350,6434635,146230736
2015-05-06,23.100,23.740,22.640,22.430,7486507,173953632
2015-05-05,23.880,24.170,23.040,22.850,8775146,206294736
2015-05-04,23.810,24.130,23.950,23.160,10894975,257828224
2015-04-30,25.000,25.190,24.220,24.200,10874854,269826656
2015-04-29,24.130,24.830,24.800,24.000,8898214,218544592
2015-04-28,25.550,25.790,24.160,23.930,14959743,367503520
2015-04-27,25.840,26.290,25.630,25.000,15455852,395916032
2015-04-24,24.100,25.980,25.830,24.090,18569932,467650784
2015-04-23,24.900,25.220,24.410,24.080,14023424,343254240
2015-04-22,24.300,25.200,24.870,24.010,16799844,413643008
2015-04-21,22.740,24.300,24.280,22.740,21215952,504738048
2015-04-20,22.700,23.450,22.770,22.590,17000892,389877632
2015-04-17,22.870,23.120,22.700,22.450,12550325,284966176
2015-04-16,22.370,23.380,22.820,22.110,12499792,285756768
2015-04-15,23.310,23.600,22.600,22.150,11749511,268830496
2015-04-14,23.620,23.680,23.440,22.880,12444011,289947584
2015-04-13,23.350,23.850,23.610,23.130,15625097,368189568
2015-04-10,22.880,23.710,23.290,22.700,16244286,377941280
2015-04-09,22.600,22.790,22.560,21.580,15097902,334119136
2015-04-08,23.300,23.300,22.490,22.110,16548645,375059456
2015-04-07,23.800,23.900,23.290,22.990,21124736,491028224
2015-04-03,23.190,23.960,23.850,22.970,14280098,337067008
2015-04-02,22.310,23.180,23.050,22.310,15247462,347219808
2015-04-01,21.470,22.500,22.340,21.370,17401868,383882144
2015-08-14,21.950,22.550,22.040,21.700,8619568,191028736
2015-08-13,21.320,21.990,21.970,21.300,6462495,139653696
2015-08-12,21.190,21.770,21.320,21.120,5877624,126021008
2015-08-11,21.700,21.950,21.430,21.310,8326187,179926864
2015-08-10,21.100,22.130,21.860,20.880,10151719,218423696
2015-08-07,20.200,21.370,20.960,20.200,10037672,209887376
2015-08-06,19.350,20.240,20.020,19.200,5087285,100738384
2015-08-05,20.220,20.450,19.820,19.670,6293891,126231232
2015-08-04,19.240,20.450,20.400,19.240,8337663,165696944
2015-08-03,18.430,19.250,19.210,18.200,8937688,165370992
2015-07-31,18.200,18.900,18.610,18.130,6484757,119635600
2015-07-30,19.010,19.620,18.500,18.450,7545366,144988176
2015-07-29,18.400,19.420,19.310,17.870,7138025,131778408
2015-07-28,17.800,18.650,18.240,16.820,10318271,183442912
2015-07-27,19.900,20.680,18.330,18.330,11163054,219204720
2015-07-24,20.910,21.210,20.370,20.260,11904920,248213664
2015-07-23,20.220,21.170,21.060,20.030,12631064,261037856
2015-07-22,20.100,20.570,20.220,19.600,9542569,191881424
2015-07-21,19.580,20.410,20.080,19.400,8692465,173586016
2015-07-20,19.970,20.800,20.060,19.670,12307985,248342912
2015-07-17,18.700,20.330,19.960,18.660,10335199,202335744
2015-07-16,18.030,19.000,18.620,17.060,10271088,187876160
2015-07-15,19.010,19.490,18.030,18.030,13696328,255538736
2015-07-14,20.100,21.200,20.030,19.380,23635384,479813504
2015-07-13,19.580,19.980,19.980,19.100,12583727,247332320
2015-07-10,17.300,18.160,18.160,17.130,5666642,101676056
2015-07-09,15.120,16.510,16.510,15.120,9063277,146182512
2015-07-08,14.770,15.680,15.010,14.770,33048996,498888800
2015-07-07,17.210,17.770,16.410,16.410,11196946,187714160
2015-07-06,19.790,19.790,18.230,16.470,19155782,347326048
2015-07-03,18.600,20.000,17.990,17.240,15877153,295748480
2015-07-02,20.800,21.000,19.060,18.880,12917208,258439504
2015-07-01,21.590,22.480,20.520,20.150,13835781,301970304
2015-08-17,21.700,22.000,21.950,21.160,9185933,198375280
2015-08-18,21.940,22.580,19.760,19.760,10941542,232368224
2015-08-20,19.900,20.850,19.730,19.680,7439913,151456912
2015-08-19,19.250,20.300,20.090,18.510,9470016,183766224
2015-09-14,17.330,17.400,15.430,15.430,10753967,173078400
2015-09-11,17.070,17.300,17.140,16.830,6483136,110779120
2015-09-10,17.000,17.360,17.130,16.830,8708523,148996768
2015-09-09,17.450,18.080,17.300,17.010,24698632,430518304
2015-09-08,15.860,17.730,17.600,15.710,9702832,161141168
2015-09-07,16.450,17.480,16.120,16.110,12963196,216773504
2015-09-02,14.990,16.700,16.550,14.800,12808779,206231008
2015-09-01,16.500,16.530,15.430,15.250,7541278,119360912
2015-08-31,17.010,17.180,16.640,16.440,6515563,109009280
2015-08-28,16.780,17.690,17.400,16.500,11324387,193847360
2015-08-27,15.700,16.700,16.690,15.550,8584598,137988304
2015-08-26,15.490,16.190,15.220,15.000,8304189,129168776
2015-08-25,15.500,16.470,15.060,14.990,10966301,170241408
2015-08-24,17.680,17.790,16.660,16.660,12634854,212246672
2015-08-21,19.360,19.700,18.510,18.180,7317586,137761184
2015-09-30,15.570,15.630,15.430,15.220,3018863,46789032
2015-09-29,15.460,15.660,15.420,15.310,3192631,49351528
2015-09-28,15.430,15.840,15.760,15.350,3836435,60103976
2015-09-25,16.000,16.110,15.380,15.240,5328351,83185568
2015-09-24,16.000,16.220,16.110,15.890,5579348,89649944
2015-09-23,15.820,16.190,15.810,15.720,5013795,79787848
2015-09-22,16.260,16.450,16.150,15.990,8150297,132044928
2015-09-21,15.320,16.180,16.170,15.210,7586903,120142048
2015-09-18,15.590,15.800,15.600,15.260,6093139,94712768
2015-09-17,15.610,16.100,15.450,15.420,8901035,140449120
2015-09-16,14.770,15.960,15.850,14.460,9291112,141255568
2015-09-15,15.220,15.530,14.510,14.390,8166990,122580784
2015-10-12,16.540,17.530,17.200,16.470,16493134,282080096
2015-10-09,16.060,16.580,16.460,16.000,7839308,128046160
2015-10-08,16.030,16.300,16.050,15.850,7409271,119062256
2015-11-20,23.330,24.300,23.940,23.000,22592630,532973440
2015-11-19,22.080,23.560,23.400,22.080,25632732,588682560
2015-11-18,21.980,22.920,21.800,21.640,18790022,419649568
2015-11-17,23.000,23.590,21.970,21.940,27050732,618776960
2015-11-16,21.880,22.840,22.750,21.680,25620632,566911744
2015-11-13,21.100,23.220,22.360,20.530,35857672,782340800
2015-11-12,21.070,22.120,21.540,20.590,30881648,658493824
2015-11-11,20.600,20.980,20.780,20.230,22383736,459932960
2015-11-10,20.910,21.430,20.770,20.400,43910624,919057536
2015-11-09,21.000,21.040,21.040,20.510,41821284,878981760
2015-11-06,18.930,19.280,19.130,18.790,16405824,312787360
2015-11-05,18.710,18.970,18.770,18.400,17036164,319052224
2015-11-04,17.790,18.790,18.700,17.630,14552016,266314256
2015-11-03,17.920,18.100,17.630,17.500,9612834,170881472
2015-11-02,18.000,18.530,17.900,17.850,12259439,222327184
2015-10-30,18.550,19.260,18.710,18.300,14498020,272421472
2015-10-29,18.270,18.900,18.560,17.980,11433212,211583984
2015-10-28,18.630,18.850,18.060,17.900,8541456,157153856
2015-10-27,18.500,18.950,18.760,17.800,14072856,259198352
2015-10-26,19.200,19.240,18.710,18.350,24956156,467207424
2015-10-23,18.510,19.480,19.260,18.350,19091160,361180320
2015-10-22,17.770,18.630,18.510,17.760,6776456,123242848
2015-10-21,19.180,19.350,17.930,17.460,11175223,204004400
2015-10-20,18.910,19.500,19.400,18.650,7120273,135122816
2015-10-19,18.780,19.180,19.020,18.500,10119783,190411008
2015-10-16,17.950,19.240,19.080,17.570,22334420,405822048
2015-10-15,16.830,17.620,17.610,16.820,13867236,239752368
2015-10-14,17.010,17.220,16.850,16.780,8403565,142975024
2015-10-13,17.000,17.320,17.130,16.820,9818518,167588704
