#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-20,13.780,14.360,13.850,13.500,26193452,364497696
2015-04-17,13.730,14.100,13.790,13.520,25907216,358645824
2015-04-16,13.000,14.220,13.780,12.980,30376044,413881664
2015-04-15,12.910,13.480,12.980,12.730,26770058,352269920
2015-04-14,12.830,12.960,12.910,12.560,15539210,198680256
2015-04-13,12.520,13.090,12.870,12.500,15899029,204194912
2015-04-10,12.260,12.600,12.520,12.150,11386265,141999296
2015-04-09,12.800,12.810,12.360,12.120,16022439,199043328
2015-04-08,13.340,13.360,12.820,12.580,24285700,314608576
2015-04-07,13.130,13.490,13.340,13.090,19477658,259313904
2015-04-03,12.960,13.120,13.050,12.880,15656732,203361824
2015-04-02,13.080,13.280,13.070,12.910,14250212,185886992
2015-04-01,12.950,13.130,13.040,12.800,12467608,161786208
2015-08-14,15.220,15.360,15.080,14.910,10082231,152293232
2015-08-13,15.630,15.850,15.390,14.650,11337203,173642992
2015-08-12,15.260,16.400,15.630,14.920,15626252,244662832
2015-08-11,14.870,16.500,15.420,14.710,16487062,256969584
2015-08-10,14.480,15.130,15.010,14.300,11266941,165597072
2015-08-07,14.210,14.650,14.430,14.030,7077632,101887648
2015-08-06,13.500,14.480,14.060,13.300,7263467,101685336
2015-08-05,14.080,14.180,13.930,13.650,6508840,90518944
2015-08-04,13.380,14.190,14.170,13.000,10941592,148817408
2015-08-03,14.040,14.880,13.210,13.170,9042765,124469712
2015-07-31,14.500,15.100,14.630,13.810,7456479,108689560
2015-07-30,13.760,15.200,14.810,13.500,17680864,261387184
2015-07-29,12.970,13.920,13.820,12.550,7798634,101663592
2015-07-28,12.120,13.590,12.650,12.120,10369175,131800216
2015-07-27,14.050,14.990,13.420,13.140,13207630,186001104
2015-07-24,14.180,15.350,14.600,14.170,11991884,175923664
2015-07-23,13.710,14.300,14.170,13.480,7526302,105401696
2015-07-22,13.870,14.130,13.710,13.330,6898374,94759912
2015-07-21,13.050,14.370,13.870,12.980,8989696,123163472
2015-07-20,14.160,14.430,13.670,13.500,12629037,177090336
2015-07-17,12.260,13.490,13.490,12.070,15047781,195220096
2015-07-16,11.110,12.590,12.260,10.850,12603231,149350960
2015-07-15,12.110,12.110,11.950,11.000,47881032,554852160
2015-07-14,11.010,11.010,11.010,11.010,870150,9580352
2015-07-13,10.010,10.010,10.010,10.010,2803243,28060462
2015-07-07,9.100,9.200,9.100,9.100,5202300,47350400
2015-07-06,11.980,11.980,10.110,10.110,13390615,144013456
2015-07-03,11.560,12.100,11.230,11.230,10905792,124129848
2015-07-02,13.300,13.370,12.480,12.480,13545784,171414672
2015-07-01,14.900,15.400,13.870,13.870,15257608,225107216
2015-08-17,14.940,15.850,15.790,14.880,9704848,149459856
2015-08-18,15.880,15.900,14.210,14.210,9762342,145655056
2015-08-20,13.940,15.100,14.180,13.860,10533043,153818832
2015-08-19,13.850,14.190,13.990,12.790,8147485,110245336
2015-09-14,13.200,13.490,11.770,11.770,7417471,92953528
2015-09-11,12.870,13.330,13.080,12.520,4875819,63355788
2015-09-10,12.690,13.100,12.820,12.410,5436862,69749656
2015-09-09,12.200,12.860,12.760,12.130,6110529,76708848
2015-09-08,11.160,12.150,12.120,11.010,4987557,57931980
2015-09-07,11.100,11.990,11.160,11.100,5653131,65016152
2015-09-02,10.600,12.200,11.230,10.600,7770879,89155560
2015-09-01,12.500,12.950,11.490,11.400,12831429,157213632
2015-08-31,11.280,12.410,12.410,11.150,12800141,151846304
2015-08-28,10.300,11.320,11.280,10.290,11309675,122548312
2015-08-27,9.850,10.380,10.290,9.500,11950204,118011720
2015-08-26,10.170,11.100,9.660,9.660,14282761,143897168
2015-08-25,10.750,11.890,10.730,10.730,6884533,74891152
2015-08-24,12.500,13.940,11.920,11.920,13196545,162237024
2015-08-21,14.360,14.760,13.240,13.090,8412055,116705624
2015-09-30,11.980,12.120,12.020,11.800,1590820,19014812
2015-09-29,11.810,12.070,11.890,11.720,1932862,22994182
2015-09-28,12.130,12.330,12.050,11.500,2902411,34363700
2015-09-25,12.720,13.000,12.130,12.020,4599647,57532600
2015-09-24,12.640,12.880,12.830,12.490,6997006,88903792
2015-09-23,12.550,12.740,12.470,12.300,5152209,64602232
2015-09-22,12.390,13.200,12.700,12.080,9746466,121632256
2015-09-21,12.050,12.590,12.480,12.010,5320084,65965008
2015-09-18,12.600,12.600,12.200,11.990,2577566,31503062
2015-09-17,12.080,12.880,12.030,11.950,6112106,76107656
2015-09-16,11.140,12.110,12.080,11.100,4954136,57133632
2015-09-15,10.720,11.760,11.010,10.720,6022716,66629796
2015-10-12,13.290,14.440,14.080,13.250,9455952,131242232
2015-10-09,12.850,13.400,13.280,12.820,5288435,69961344
2015-10-08,12.400,12.960,12.830,12.300,6104585,77410304
2015-11-20,17.020,17.310,17.060,16.820,4796110,81814576
2015-11-19,16.590,17.260,17.000,16.300,4464771,74742656
2015-11-18,17.070,17.290,16.590,16.460,6581869,111102400
2015-11-17,16.620,17.590,17.070,16.020,13328676,224736896
2015-11-16,15.500,16.750,16.700,15.200,9861724,159960432
2015-11-13,15.500,15.860,15.670,15.010,9281030,143314048
2015-11-12,15.510,15.980,15.670,15.370,9345451,146430064
2015-11-11,15.350,15.570,15.430,15.000,7553867,115120960
2015-11-10,15.160,15.850,15.520,14.820,8967314,136737888
2015-11-09,15.070,15.270,15.110,14.550,7065629,105097632
2015-11-06,14.600,15.220,15.130,14.520,6187084,92486784
2015-11-05,14.600,14.930,14.690,14.330,6123559,89296928
2015-11-04,13.900,14.640,14.510,13.750,7225308,103493408
2015-11-03,14.720,14.980,13.940,13.500,10798722,151101024
2015-11-02,14.930,15.280,14.720,14.440,3603238,53312508
2015-10-30,14.950,15.380,15.100,14.580,4990676,75349456
2015-10-29,14.690,15.010,14.970,14.600,4284658,63533484
2015-10-28,15.420,15.510,14.680,14.600,7099083,106723448
2015-10-27,15.440,15.880,15.640,14.600,6691992,102078544
2015-10-26,16.000,16.000,15.730,15.310,8989009,140818944
2015-10-23,15.350,16.250,16.060,15.020,13867662,218613264
2015-10-22,14.400,15.350,15.350,14.360,18917642,283443392
2015-10-21,14.960,14.980,13.950,13.640,7220622,103491968
2015-10-20,14.050,14.940,14.860,13.980,7007566,101992368
2015-10-19,14.580,15.150,14.190,14.100,7418109,108788008
2015-10-16,14.560,14.720,14.540,14.150,5098854,73832464
2015-10-15,14.360,14.650,14.480,14.060,9765550,139842880
2015-10-14,14.650,14.840,14.440,14.000,7275895,104963168
2015-10-13,13.910,14.840,14.690,13.890,7695968,110367584
