#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-05,1.313,1.365,1.365,1.313,14200,19346
2015-06-30,1.999,2.177,2.177,1.953,79700,167100
2015-06-29,2.239,2.239,2.139,1.951,18700,38786
2015-06-26,2.327,2.327,2.160,2.160,9100,20003
2015-06-25,2.358,2.440,2.388,2.358,44250,107173
2015-06-24,2.306,2.438,2.422,2.306,52700,126899
2015-06-23,2.274,2.376,2.375,2.206,141700,323796
2015-06-19,2.500,2.558,2.430,2.370,43800,107281
2015-06-18,2.800,2.800,2.633,2.575,54569,143935
2015-06-17,2.627,2.799,2.773,2.531,52600,142496
2015-06-16,2.770,2.770,2.623,2.591,94900,250548
2015-06-15,2.700,2.798,2.710,2.700,85400,231009
2015-06-12,2.776,2.870,2.770,2.751,133300,371201
2015-06-11,2.648,2.780,2.775,2.643,572700,1541364
2015-06-10,2.535,2.649,2.648,2.535,546900,1417091
2015-06-09,2.558,2.589,2.570,2.515,150234,385755
2015-06-08,2.528,2.558,2.544,2.501,240300,608352
2015-06-05,2.567,2.567,2.502,2.453,238065,600306
2015-06-04,2.401,2.529,2.498,2.401,121400,300379
2015-06-03,2.540,2.586,2.521,2.470,228969,573857
2015-06-02,2.559,2.559,2.494,2.480,368700,919272
2015-06-01,2.450,2.596,2.559,2.450,110969,278002
2015-05-29,2.450,2.650,2.619,2.381,193669,472490
2015-05-28,2.668,2.801,2.581,2.550,159365,425263
2015-05-27,2.500,2.682,2.668,2.465,1478464,3781314
2015-05-26,2.490,2.675,2.644,2.453,1448864,3653871
2015-05-25,2.328,2.498,2.448,2.328,224500,538424
2015-05-22,2.232,2.280,2.280,2.231,60400,136377
2015-05-21,2.217,2.261,2.207,2.133,258064,561159
2015-05-20,2.072,2.218,2.199,2.072,353214,758609
2015-05-19,2.048,2.120,2.120,2.048,66114,139528
2015-05-18,2.079,2.079,2.078,2.005,71150,147501
2015-05-15,2.058,2.080,2.080,1.971,217864,445289
2015-05-14,2.081,2.081,2.032,2.031,128400,263324
2015-05-13,2.051,2.083,2.059,2.045,183400,379694
2015-05-12,1.977,2.058,2.051,1.977,70900,142877
2015-05-11,1.935,2.018,2.018,1.935,120800,237201
2015-05-08,1.897,1.927,1.927,1.880,91300,174709
2015-05-07,1.818,1.929,1.879,1.816,79200,146783
2015-05-06,1.938,1.970,1.957,1.938,15600,30707
2015-05-05,2.006,2.006,1.978,1.957,61400,121663
2015-05-04,2.054,2.054,2.043,2.030,25000,50988
2015-04-30,2.032,2.051,2.044,2.016,57800,118019
2015-04-29,1.975,2.032,2.032,1.975,58800,117668
2015-04-28,2.052,2.052,2.015,1.993,103800,209593
2015-04-27,2.014,2.087,2.060,2.014,87800,181287
2015-04-24,2.015,2.075,2.075,2.001,141900,289154
2015-04-23,1.995,2.080,2.077,1.995,133700,271831
2015-04-22,1.980,2.049,2.040,1.960,108064,218339
2015-04-21,1.934,1.948,1.948,1.926,34400,66710
2015-04-20,1.986,1.986,1.930,1.850,3030364,5916049
2015-04-17,1.946,1.983,1.947,1.921,132800,260349
2015-04-16,1.860,1.938,1.919,1.851,64964,123761
2015-04-15,1.959,1.959,1.958,1.905,74100,142118
2015-04-14,2.000,2.015,2.007,1.958,129700,259926
2015-04-13,2.028,2.028,1.995,1.952,30300,60530
2015-04-10,2.000,2.000,1.998,1.952,62100,122332
2015-04-09,1.993,2.089,2.000,1.913,54400,108887
2015-04-08,2.000,2.130,2.054,1.913,128500,260940
2015-04-07,1.869,2.050,2.005,1.869,49900,98169
2015-04-03,1.880,1.888,1.886,1.846,98350,184565
2015-04-02,1.827,1.843,1.841,1.795,6000,10885
2015-04-01,1.790,1.814,1.814,1.780,61400,110411
2015-08-20,1.910,1.910,1.819,1.816,196400,364302
2015-08-19,1.800,1.915,1.910,1.780,2024800,3747788
2015-08-18,1.943,1.943,1.810,1.810,1537799,2933289
2015-08-17,1.924,1.924,1.917,1.875,1063000,2013307
2015-08-14,1.869,1.914,1.890,1.869,664300,1259603
2015-08-13,1.801,1.889,1.887,1.801,578299,1061436
2015-08-12,1.849,1.900,1.801,1.758,620200,1131280
2015-08-11,1.855,1.950,1.911,1.810,873099,1616869
2015-08-10,1.721,1.856,1.856,1.721,530400,950989
2015-08-07,1.668,1.736,1.732,1.648,676299,1146588
2015-08-06,1.606,1.648,1.642,1.600,506900,823554
2015-08-05,1.633,1.681,1.615,1.600,600199,980014
2015-08-04,1.542,1.700,1.690,1.542,242299,392301
2015-08-03,1.568,1.619,1.562,1.536,333400,520858
2015-07-31,1.671,1.700,1.634,1.632,450800,743490
2015-07-30,1.710,1.749,1.741,1.710,487700,845376
2015-07-29,1.632,1.740,1.718,1.630,185500,311828
2015-07-28,1.620,1.674,1.635,1.501,368100,605636
2015-07-27,1.898,1.898,1.663,1.663,184350,325635
2015-07-24,1.920,1.980,1.848,1.848,456700,876144
2015-07-23,1.746,1.926,1.910,1.746,1400900,2577622
2015-07-22,1.740,1.759,1.751,1.700,820300,1426747
2015-07-21,1.708,1.742,1.733,1.685,845500,1448727
2015-07-20,1.695,1.732,1.725,1.668,764400,1299556
2015-07-17,1.599,1.697,1.675,1.597,627000,1033840
2015-07-16,1.530,1.639,1.611,1.436,731100,1127395
2015-07-15,1.749,1.749,1.595,1.579,563365,908802
2015-07-14,1.730,1.798,1.754,1.688,1169900,2036994
2015-07-13,1.800,1.800,1.759,1.633,1642000,2821547
2015-07-10,1.939,2.020,1.814,1.770,4003000,7378327
2015-07-09,1.502,1.836,1.836,1.502,82550,138724
2015-07-08,1.669,1.669,1.669,1.669,1000,1669
2015-07-07,1.700,1.795,1.700,1.700,9700,16509
2015-07-06,1.755,1.889,1.870,1.755,67100,122758
2015-07-03,1.732,1.827,1.750,1.700,14400,25086
2015-07-02,1.999,1.999,1.888,1.845,32300,62251
2015-07-01,2.145,2.167,2.048,2.022,55000,114657
