#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-11,35.100,38.960,38.960,34.000,7527035,279434688
2015-03-10,34.510,35.960,35.420,33.200,6204836,213533984
2015-03-09,34.500,36.250,34.470,32.800,8153720,280577888
2015-03-06,32.550,34.150,33.600,32.010,11549921,385154688
2015-03-05,32.730,33.730,32.880,31.900,21422764,714516288
2015-03-04,29.600,30.660,30.660,29.100,12501565,378748512
2015-03-03,27.450,28.000,27.870,26.850,3195803,88551040
2015-03-02,25.880,27.880,27.390,25.880,4747860,128676624
2015-02-27,25.560,25.950,25.880,25.400,1471022,37862760
2015-02-26,25.310,25.970,25.570,25.300,841823,21470868
2015-02-25,25.950,25.950,25.580,25.360,1066200,27361128
2015-02-17,24.570,25.990,25.800,24.570,2454224,61885884
2015-02-16,25.000,25.080,24.780,24.520,1475656,36570552
2015-02-13,25.090,25.090,25.000,24.700,1383546,34389128
2015-02-12,24.710,25.160,24.830,24.650,931501,23096364
2015-02-11,24.900,25.350,24.840,24.670,902800,22453506
2015-02-10,25.840,26.000,25.030,24.890,3657582,92422728
2015-02-09,25.190,27.000,25.700,24.400,3147100,81128360
2015-02-06,24.610,25.170,25.090,24.100,1409914,34786936
2015-02-05,25.700,25.700,24.810,24.600,1696501,42778624
2015-02-04,25.600,25.900,25.400,25.120,1555243,39822104
2015-02-03,25.600,25.750,25.560,25.040,1115699,28492040
2015-02-02,25.600,25.700,25.300,24.700,1749892,44251352
2015-01-30,27.490,27.490,25.470,25.360,3293901,86378216
2015-01-29,26.000,26.580,26.400,25.720,4097477,107145136
2015-01-28,24.140,26.590,26.000,23.970,4541219,115282440
2015-01-27,24.190,24.480,24.270,24.000,1820535,44149992
2015-01-26,23.830,24.560,24.190,23.830,2772201,66801992
2015-01-23,24.880,25.350,24.060,23.990,2992406,74142792
2015-01-22,23.290,24.700,24.680,23.290,4064358,97637528
2015-01-21,23.090,23.600,23.270,23.010,1134382,26420770
2015-01-20,22.640,23.300,23.050,22.640,1142245,26245872
2015-01-19,23.700,23.700,22.580,22.100,1515417,34657564
2015-01-16,23.650,23.800,23.800,23.290,732202,17254372
2015-01-15,23.600,23.880,23.620,23.000,1187878,27852192
2015-01-14,23.970,24.300,23.520,23.500,1215776,28956950
2015-01-13,23.600,23.960,23.950,23.300,1733043,41205784
2015-01-12,23.150,23.770,23.520,22.830,2057156,48278080
2015-01-09,23.040,23.480,23.170,22.600,2200325,51007832
2015-01-08,22.330,23.850,23.040,22.000,2237824,51280928
2015-01-07,21.860,22.480,22.330,21.560,2148440,47657880
2015-01-06,21.700,22.090,21.830,21.300,3375457,73344168
2015-01-05,22.100,23.030,21.700,21.600,2290058,51133004
2015-08-14,28.400,29.160,27.960,27.660,5925152,166836544
2015-08-13,27.690,28.180,28.180,26.830,6463647,177968656
2015-08-12,28.650,29.500,27.780,27.750,8532050,242862032
2015-08-11,28.380,30.030,29.000,28.020,9236015,270612416
2015-08-10,26.980,28.570,28.400,26.610,8862866,245157568
2015-08-07,25.600,26.850,26.200,25.500,6219438,163028336
2015-08-06,24.850,25.900,25.340,24.850,4696909,119759184
2015-08-05,26.700,27.200,25.480,24.810,9104997,239055568
2015-08-04,25.000,26.980,26.800,24.010,10421494,265296800
2015-08-03,27.000,27.100,24.600,24.590,12596579,318919840
2015-07-31,28.000,28.780,27.320,27.270,7711723,217082048
2015-07-30,28.880,30.500,28.200,28.000,12395461,361846400
2015-07-29,27.250,29.080,29.080,26.930,13708020,382222208
2015-07-28,26.390,29.750,26.670,26.370,16729045,453448160
2015-07-27,31.000,33.100,29.300,29.300,14513849,454051424
2015-07-24,34.600,34.800,32.560,31.700,20102424,676535616
2015-07-23,30.170,32.510,32.510,29.310,16765071,523688608
2015-07-22,28.360,30.460,29.550,28.360,21593436,639888960
2015-07-21,24.700,27.900,27.900,24.100,19350468,513123680
2015-07-20,25.510,26.500,25.360,24.900,13185174,337686976
2015-07-17,25.350,26.790,26.260,24.000,16240273,418974656
2015-07-16,24.350,27.450,25.380,24.330,17673252,454647584
2015-07-15,30.300,30.300,27.030,27.030,18131052,506732704
2015-07-14,28.850,32.190,30.030,27.000,32022086,968782208
2015-07-13,29.260,29.260,29.260,26.310,34138784,981521984
2015-07-03,26.600,29.470,26.600,26.600,23131576,627341248
2015-07-02,29.560,29.560,29.560,24.180,31219428,867080384
2015-08-17,28.020,29.500,29.320,27.750,7246494,209352016
2015-08-18,29.390,29.400,26.390,26.390,7848298,217658992
2015-08-20,26.900,26.980,25.500,25.110,5797250,151303008
2015-08-19,25.080,28.000,27.300,24.200,7417899,192556464
2015-09-14,22.800,24.500,23.120,21.000,9684890,222486160
2015-09-11,22.200,22.950,22.690,22.000,3964687,89455752
2015-09-10,22.080,23.410,22.580,21.520,4181173,94687528
2015-09-09,21.590,22.900,22.480,21.300,5536948,124141208
2015-09-08,21.050,21.600,21.550,19.180,4585000,94866352
2015-09-07,21.000,21.900,21.050,20.550,4556166,97080672
2015-09-02,20.020,22.000,20.500,19.500,8390980,174404592
2015-09-01,23.450,23.470,21.150,21.150,6502619,142534256
2015-08-31,24.330,24.990,23.500,22.800,9001153,217406336
2015-08-28,22.470,23.720,23.720,22.040,7144957,165867408
2015-08-27,19.800,21.560,21.560,19.800,10208664,214537488
2015-08-26,20.300,20.800,19.600,17.790,10433850,208262464
