#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.380,11.480,11.360,11.120,5558292,62885008
2015-03-30,11.190,11.370,11.290,11.040,4856289,54524032
2015-03-27,10.900,11.380,11.100,10.860,4608764,51294112
2015-03-26,10.940,11.480,10.950,10.830,5809219,64418152
2015-03-25,10.850,11.030,10.950,10.700,4853331,52638044
2015-03-24,11.250,11.250,10.970,10.550,6240678,68063424
2015-03-23,10.980,11.470,11.260,10.970,6618022,73833544
2015-03-20,10.800,10.940,10.910,10.680,4721043,51129700
2015-03-19,10.530,10.870,10.860,10.370,6437852,68528056
2015-03-18,10.430,10.680,10.560,10.380,4937130,51884224
2015-03-17,10.240,10.780,10.430,10.220,6143107,64544236
2015-03-16,10.080,10.360,10.240,10.050,3606807,36831172
2015-03-13,10.010,10.190,10.080,9.990,2367501,23890604
2015-03-12,10.100,10.280,10.030,9.900,3656313,36769300
2015-03-11,10.290,10.450,10.170,10.100,5753228,58909688
2015-03-10,9.900,10.350,10.280,9.830,9988129,101488600
2015-03-09,9.660,9.940,9.900,9.550,4288437,41694468
2015-03-06,9.790,9.820,9.630,9.550,3666958,35428848
2015-03-05,9.700,9.850,9.760,9.590,3963547,38396412
2015-03-04,9.490,9.820,9.730,9.470,5673487,54908684
2015-03-03,9.520,9.590,9.520,9.450,3165984,30161630
2015-03-02,9.410,9.660,9.600,9.370,4308824,41076384
2015-02-27,9.450,9.520,9.420,9.370,2456564,23122384
2015-02-26,9.350,9.500,9.430,9.300,2558017,24098412
2015-02-25,9.280,9.440,9.350,9.210,2068584,19335402
2015-02-17,9.250,9.350,9.280,9.160,1518775,14054030
2015-02-16,9.100,9.380,9.260,9.100,2412690,22367958
2015-02-13,9.020,9.170,9.100,9.020,1536951,14017329
2015-02-12,8.940,9.030,8.980,8.890,1535110,13774926
2015-02-11,8.860,9.040,8.890,8.840,961841,8559289
2015-02-10,8.810,8.950,8.890,8.810,1194861,10613982
2015-02-09,8.840,8.920,8.840,8.740,956984,8452730
2015-02-06,9.090,9.130,8.830,8.710,2050796,18221056
2015-02-05,9.460,9.460,9.070,9.000,2751497,25370034
2015-02-04,9.440,9.450,9.370,9.340,1533594,14388238
2015-02-03,9.300,9.470,9.400,9.280,2971191,27880834
2015-02-02,9.260,9.740,9.390,9.160,4809220,45608604
