#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,26.500,27.360,26.800,25.900,4556655,121655912
2015-03-30,27.280,27.560,26.950,25.990,4962146,132939944
2015-03-27,25.690,27.900,27.290,25.600,4842693,129854968
2015-03-26,26.560,27.000,25.700,25.450,6048999,157620848
2015-03-25,27.800,27.800,26.980,26.210,6491576,175149424
2015-03-24,28.050,28.850,27.840,26.680,7176909,199227568
2015-03-23,26.600,29.000,28.350,26.430,6726761,187672400
2015-03-20,26.990,27.700,26.760,26.320,5438171,146597408
2015-03-19,26.190,27.230,27.030,26.000,7479146,200655056
2015-03-18,24.990,26.580,26.360,24.600,9125928,233351984
2015-03-17,24.130,25.100,24.990,23.770,6854471,167806736
2015-03-16,23.800,24.370,24.250,23.200,7436732,175764416
2015-03-13,23.090,23.880,23.410,22.660,3885913,90046640
2015-03-12,23.430,24.590,23.170,22.960,5994250,141802016
2015-03-11,23.020,23.660,23.520,22.680,5601626,130159080
2015-03-10,23.470,23.700,23.240,23.000,5468056,127782112
2015-03-09,22.010,23.470,23.450,21.920,6307859,142965440
2015-03-06,22.820,23.500,22.300,21.900,8125195,182760880
2015-03-05,22.880,23.500,23.190,22.570,8226797,190031232
2015-03-04,22.430,23.250,22.550,22.300,7571867,172045808
2015-03-03,21.140,22.760,22.220,20.810,11417362,254549408
2015-03-02,20.990,21.300,21.140,20.420,7848895,164392176
2015-02-27,20.500,20.850,20.830,19.930,6488045,132091216
2015-02-26,20.220,20.380,20.270,19.600,5906561,118290216
2015-02-25,20.700,21.400,20.110,19.900,7336618,152225520
2015-02-17,21.100,21.790,21.000,20.950,5080349,108120944
2015-02-16,21.000,21.410,21.300,20.810,8036860,169685440
2015-02-13,20.350,21.340,21.240,20.030,18114936,376530176
2015-02-12,19.500,20.300,20.040,18.820,13388223,261349392
2015-02-11,19.450,20.630,19.950,19.450,33627572,687898496
2015-06-30,22.000,26.000,24.900,21.790,23600944,554686976
2015-06-29,27.150,27.670,24.210,24.210,13498209,336704448
2015-06-26,28.860,28.860,26.900,26.900,8793202,238607680
2015-06-25,32.970,33.800,29.890,29.800,11215680,351138432
2015-06-24,32.900,34.000,32.970,30.850,14222649,460882784
2015-06-23,34.190,34.990,32.850,30.770,17414794,556526144
2015-06-19,36.500,38.510,34.190,34.190,14158270,503141280
2015-06-18,37.310,40.390,37.990,37.000,15907337,612064832
2015-06-17,35.830,37.500,37.300,34.750,15146045,552962880
2015-06-16,35.000,37.280,35.800,32.550,16447382,585466432
2015-06-15,38.500,39.430,35.710,35.310,19577978,721507264
2015-06-12,36.160,38.360,38.230,35.000,22475536,823000768
2015-06-11,31.700,34.870,34.870,31.700,20468860,695539520
2015-06-10,29.560,32.480,31.700,28.810,17709078,550873792
2015-06-09,28.820,30.200,29.600,28.170,15522387,457731776
2015-06-08,30.500,30.680,28.820,28.120,16693950,482642464
2015-06-05,30.810,32.000,30.500,29.430,18233836,562440064
2015-06-04,33.290,33.290,30.810,29.890,22944092,707146240
2015-06-03,32.990,34.350,33.210,31.000,26177688,864480960
2015-06-02,65.000,69.400,68.600,63.090,14415363,959563584
2015-06-01,61.000,64.240,64.220,58.680,12545076,769560256
2015-05-29,52.260,58.400,58.400,52.240,13091552,735239424
2015-05-28,59.100,62.410,53.090,53.000,14335996,833319936
2015-05-27,56.000,57.440,57.440,54.510,15714970,893780544
2015-05-26,51.000,52.220,52.220,48.880,9827267,504144640
2015-05-25,47.470,47.470,47.470,47.470,1098810,52160512
2015-05-12,40.450,44.600,43.150,39.210,9368227,386122976
2015-05-11,41.890,41.890,40.580,38.870,10699611,433530848
2015-05-08,37.070,40.080,40.080,37.070,9538169,373755328
2015-05-07,34.610,37.700,36.440,34.070,8964346,320066848
2015-05-06,33.650,35.480,34.300,33.650,5858708,203057648
2015-05-05,33.150,34.960,33.600,31.500,6576157,222572832
2015-05-04,32.340,33.490,33.230,31.700,5091072,166599472
2015-04-30,32.550,33.140,32.400,32.350,5955900,194950640
2015-04-29,31.590,33.200,32.550,31.510,4496917,146261184
2015-04-28,33.900,34.270,31.750,31.100,7674333,248166080
2015-04-27,34.330,36.290,34.100,34.100,5997019,209010688
