#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.300,16.640,16.240,16.100,15516725,254431600
2015-03-30,16.600,16.600,16.300,15.980,23772778,384811968
2015-03-27,16.600,16.900,16.460,16.350,16633150,276717632
2015-03-26,16.220,16.770,16.550,16.200,30190884,498752608
2015-03-25,15.850,16.400,16.200,15.490,22618540,359391552
2015-03-24,15.540,15.720,15.650,15.150,17836508,276497536
2015-03-23,15.380,15.580,15.520,15.220,15711162,242157440
2015-03-20,15.510,15.700,15.390,15.150,13374977,205788960
2015-03-19,15.600,15.850,15.530,15.340,13078552,203786464
2015-03-18,15.510,15.880,15.600,15.410,18497396,289154304
2015-03-17,14.970,15.670,15.580,14.800,19524452,297417312
2015-03-16,14.660,14.950,14.870,14.580,12512743,184589920
2015-03-13,14.580,14.750,14.650,14.500,8463167,123471120
2015-03-12,14.830,15.050,14.580,14.500,8433003,124469856
2015-03-11,15.070,15.070,14.830,14.800,5829819,87063656
2015-03-10,15.230,15.230,14.960,14.870,8025950,120103864
2015-03-09,14.750,15.150,15.000,14.750,5923634,88687024
2015-03-06,15.090,15.300,14.910,14.760,11801558,177460864
2015-03-05,15.180,15.300,15.040,14.800,11268212,168633872
2015-03-04,15.330,15.350,15.160,14.900,14242179,214672912
2015-03-03,14.800,15.650,15.350,14.620,23918684,364051488
2015-03-02,14.900,15.180,14.800,14.350,29898078,443073376
2015-02-27,13.960,14.010,13.830,13.700,5547008,76886736
2015-02-26,13.670,13.920,13.890,13.520,6651119,91461408
2015-02-25,13.930,14.050,13.680,13.550,11006372,150913600
2015-02-17,14.150,14.290,13.970,13.920,8029581,113267904
2015-02-16,13.890,14.050,13.960,13.820,6186886,86180032
2015-02-13,14.000,14.230,13.920,13.810,7514106,105627104
2015-02-12,14.100,14.150,13.900,13.800,7222661,100587776
2015-02-11,14.300,14.340,14.100,13.990,10248722,144895712
2015-02-10,13.900,14.410,14.260,13.850,10218653,145701040
2015-02-09,13.620,14.030,13.940,13.480,8156040,113064320
2015-02-06,13.490,13.860,13.480,13.370,7145490,97106704
2015-02-05,14.140,14.140,13.480,13.450,8311939,113667176
2015-02-04,13.840,13.920,13.810,13.700,4939216,68325248
2015-02-03,13.860,14.330,13.860,13.810,8793427,123236528
2015-02-02,13.510,14.070,13.860,13.350,7620627,104778952
2015-01-30,14.410,14.580,13.790,13.750,9148061,130114592
2015-01-29,13.970,14.300,14.180,13.700,9190778,128492248
2015-01-28,13.970,14.230,14.020,13.770,8039780,112758872
2015-01-27,14.440,14.530,14.000,13.960,13618140,192360128
2015-01-26,14.450,14.550,14.470,14.020,12030423,171344000
2015-01-23,14.380,14.690,14.270,14.130,16250988,234133376
2015-01-22,13.500,14.800,14.480,13.420,27390268,393516512
2015-01-21,13.530,13.790,13.600,13.340,19607636,265673008
2015-01-20,12.700,13.530,13.500,12.600,25421724,336840544
2015-01-19,12.820,13.080,12.700,12.410,22421184,287039072
2015-01-16,11.990,13.100,13.100,11.920,33348138,423136736
2015-01-15,11.900,12.040,11.910,11.800,10978253,130841120
2015-01-14,12.120,12.280,11.880,11.820,13622215,163454832
2015-01-13,12.350,12.590,12.200,12.130,13212163,161904416
2015-01-12,12.910,12.920,12.600,12.580,9897213,126005928
2015-01-09,12.650,13.340,12.940,12.630,14900313,194955648
2015-01-08,13.010,13.440,12.810,12.800,13841292,181380688
2015-01-07,12.900,13.050,12.990,12.690,9824233,126858152
2015-01-06,13.050,13.050,12.890,12.610,13608659,174859424
2015-01-05,12.220,13.070,13.020,12.220,22057756,282018432
2015-06-30,15.570,17.380,17.090,14.230,27566780,419991104
2015-06-29,17.950,17.950,15.810,15.810,25612928,416740800
2015-06-26,18.630,18.630,17.570,17.570,20847304,370923520
2015-06-25,20.630,20.720,19.520,19.220,16493304,331663264
2015-06-24,20.430,20.870,20.660,19.920,16158908,330208128
2015-06-23,20.500,21.500,20.430,19.160,21133086,423035776
2015-06-19,22.180,23.350,21.290,21.290,16413330,364522560
2015-06-18,23.800,24.950,23.650,23.530,19033788,463031264
2015-06-17,24.000,24.300,23.740,22.800,17613650,414513056
2015-06-16,24.790,25.000,24.040,23.490,29734404,720438080
2015-06-15,26.010,26.010,24.790,24.000,46671692,1158042752
2015-06-05,23.400,24.600,24.350,23.390,39105356,940969728
2015-06-04,23.690,23.990,23.140,21.090,29634112,660889536
2015-06-03,24.660,24.680,23.430,22.900,23541188,560937408
2015-06-02,23.150,24.760,24.520,23.150,21167140,509500672
2015-06-01,22.210,23.050,23.040,22.070,18645818,424599488
2015-05-29,22.000,22.680,21.990,21.220,21687508,479794720
2015-05-28,24.690,25.020,22.220,22.220,31485224,744841792
2015-05-27,25.200,25.200,24.690,24.050,29838932,729390912
2015-05-26,25.160,25.450,25.060,24.420,28718272,713532224
2015-05-25,24.570,25.590,25.160,24.200,23333616,583192704
2015-05-22,24.990,25.300,24.810,24.000,26164804,644091392
2015-05-21,23.530,25.480,24.880,23.510,36490560,892574976
2015-05-20,22.460,24.140,23.990,22.200,50873636,1169239552
2015-05-19,21.340,23.280,22.300,21.300,29927612,662868032
2015-05-18,22.000,22.000,21.300,21.290,15265941,328080640
2015-05-15,22.600,23.080,22.160,22.010,19355480,434437568
2015-05-14,21.990,23.400,22.460,21.710,33013692,744958848
2015-05-13,22.350,22.700,22.040,21.700,27253288,605512576
2015-05-12,21.120,22.410,22.280,21.050,28574636,624662912
2015-05-11,21.270,21.320,21.120,20.500,18294616,384290848
2015-05-08,20.040,20.850,20.810,20.040,7702839,157474528
2015-05-07,21.640,21.640,20.080,20.020,11715905,242730496
2015-05-06,21.410,22.680,21.600,20.880,17351524,378473728
2015-05-05,22.700,22.700,21.540,21.000,16350499,353654976
2015-05-04,22.400,22.780,22.320,22.040,15422153,346489920
2015-04-30,21.050,23.360,22.390,21.000,35229640,788361088
2015-04-29,22.500,22.500,21.240,20.700,12818291,273864544
2015-04-28,22.060,22.490,20.870,20.510,17157208,364057888
2015-04-27,21.840,22.490,22.060,21.800,17368420,385723744
2015-04-24,22.000,22.100,21.960,21.380,14090226,306424064
2015-04-23,22.360,22.760,22.380,21.770,18166500,403749248
2015-04-22,21.380,22.240,22.090,21.360,17368014,381534208
2015-04-21,20.190,21.220,21.190,20.100,17652888,366029216
2015-04-20,21.650,21.650,20.390,20.150,27483146,572676288
2015-04-17,22.620,22.980,21.780,21.690,23327692,515069888
2015-04-16,21.200,23.100,22.610,20.700,23939576,531079616
2015-04-15,23.390,23.900,21.700,21.550,30119020,680784000
2015-04-14,22.200,24.200,23.490,21.710,27427340,636996288
2015-04-13,20.010,22.010,22.010,19.910,32282086,684475136
2015-04-10,19.320,20.200,20.010,19.320,20452632,405758848
2015-04-09,19.070,20.580,19.320,19.000,35105764,687775744
2015-04-08,19.380,19.490,18.940,18.180,20418584,384156352
2015-04-07,18.190,19.280,19.050,17.600,28812760,531406400
2015-04-03,16.520,17.930,17.900,16.400,30127038,521031392
2015-04-02,16.800,16.900,16.480,16.280,17621560,290773664
2015-04-01,16.240,16.860,16.760,16.130,15734516,262246336
2015-08-14,18.340,18.500,18.090,17.900,21800064,397299360
2015-08-13,17.210,18.090,18.020,17.210,29814860,524812512
2015-08-12,17.220,17.820,17.470,17.150,23883952,417494368
2015-08-11,17.020,17.870,17.430,16.820,31375452,546250304
2015-08-10,15.800,16.950,16.910,15.750,34109496,560399360
2015-08-07,15.370,15.540,15.460,15.180,27593780,422299360
2015-08-06,15.100,15.540,15.140,15.020,7327267,112145392
2015-08-05,15.300,15.690,15.400,14.910,15456270,237700432
2015-08-04,14.450,15.580,15.540,14.410,17324824,260826096
2015-08-03,15.500,15.500,14.460,13.930,24441582,350222080
2015-07-31,16.190,16.600,15.480,15.150,20906452,335227424
2015-07-30,16.880,17.300,16.450,16.400,33614184,570268992
2015-07-29,16.240,16.980,16.830,15.780,22309458,361936064
2015-07-28,15.900,17.010,16.040,15.300,25015104,400935840
2015-07-27,18.180,18.890,17.000,17.000,25373080,450911872
2015-07-24,19.700,20.100,18.890,18.660,45237720,882697856
2015-07-23,19.500,19.990,19.830,19.500,27925008,552219264
2015-07-22,19.600,20.000,19.690,19.100,26174840,513087296
2015-07-21,18.700,20.980,19.690,18.700,46970488,939651072
2015-07-20,18.480,19.330,19.070,17.980,56216564,1060869248
2015-07-17,17.810,18.800,18.500,17.500,24890188,454401408
